dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,80,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.317043276829587,36,5.530456066131592,4.411472797393799,6.755299750017002,True,False,True,False,0.0,1.1021990776062012,5.089643477382721,2.129958968895743,121,True,False,False,True,1.0,4.411472797393799,0.0,7.317043276829587,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,79,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.262034049013569,38,5.526208877563477,4.4040350914001465,6.756072332995245,True,False,True,False,0.25889969825840997,1.1046879291534424,1.9110030174159005,6.479573171757429,121,True,False,False,True,1.0,4.4040350914001465,0.0,7.262034049013569,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,78,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.681684981141733,50,5.536081075668335,4.404230833053589,6.768852874985896,True,False,True,False,0.08200382161862052,1.1154837608337402,3.679961783813795,5.291947735194475,121,True,False,False,True,1.0,4.404230833053589,0.0,7.681684981141733,50,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,81,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,9.26946147300141,51,4.835917234420776,0.8923361301422119,6.186817707988666,True,True,True,True,1.0,0.8923361301422119,0.0,9.26946147300141,51,True,False,False,True,1.0,3.9314968585968018,0.0,7.07144446393738,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,82,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,11.298362244535042,75,5.245852947235107,3.861553907394409,6.2046788329898845,True,False,True,False,0.0,1.3714792728424072,29.751986231063718,25.95680928779543,121,True,False,False,True,1.0,3.861553907394409,0.0,11.298362244535042,75,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,83,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.650603819891713,43,5.035067081451416,1.0019798278808594,6.200923583004624,True,True,True,True,1.0,1.0019798278808594,0.0,7.650603819891713,43,True,True,True,True,1.0,4.020517110824585,0.0,7.172075898377306,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,86,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.354735943723781,37,4.926826238632202,3.848257064819336,6.258873667014996,True,False,True,False,0.2012936516246767,1.0625841617584229,2.487063483753233,6.032516681494364,121,True,False,False,True,1.0,3.848257064819336,0.0,7.354735943723781,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,84,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.383326832968299,40,4.923169136047363,0.881965160369873,6.2808288329979405,True,True,True,True,1.0,0.881965160369873,0.0,7.383326832968299,40,True,True,True,True,1.0,4.025130033493042,0.0,7.355545830825915,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,85,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.730480981175614,44,5.024335861206055,0.9305379390716553,6.262148166017141,True,True,True,True,1.0,0.9305379390716553,0.0,7.730480981175614,44,True,False,False,True,1.0,4.07755184173584,0.0,7.238914654939027,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,88,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.284058195892607,37,5.354737043380737,3.9715678691864014,6.284656083007576,True,False,True,False,0.190611489270812,1.3702452182769775,2.59388510729188,4.65431119343075,121,True,False,False,True,1.0,3.9715678691864014,0.0,7.284058195892607,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,87,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.600648197716062,41,5.146516799926758,1.0208020210266113,6.285732541990001,True,True,True,True,1.0,1.0208020210266113,0.0,7.600648197716062,41,True,True,True,True,1.0,4.1129820346832275,0.0,7.1113701979677915,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,89,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.663676485857471,41,4.906683921813965,0.8616750240325928,6.285554125002818,True,True,True,True,1.0,0.8616750240325928,0.0,7.663676485857471,41,True,True,True,True,1.0,4.032321929931641,0.0,7.198675376259563,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,92,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.085325901380486,38,5.560571908950806,4.14241099357605,6.528638666000916,True,False,True,False,0.0,1.402557134628296,4.995958143525219,2.21997738304211,121,True,False,False,True,1.0,4.14241099357605,0.0,7.085325901380486,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,90,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.461490461345853,41,5.154268026351929,0.9020798206329346,6.5289200830156915,True,True,True,True,1.0,0.9020798206329346,0.0,7.461490461345853,41,True,True,True,True,1.0,4.236559152603149,0.0,7.0998041535683285,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,91,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.104135092305534,38,5.334718942642212,4.1083409786224365,6.531224665988702,True,False,True,False,0.15568487438650214,1.21067214012146,2.943151256134979,5.351151767541981,121,True,True,True,True,1.0,4.1083409786224365,0.0,7.104135092305534,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,95,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.281287915093948,35,5.314921855926514,4.045943021774292,6.22699808399193,True,False,True,False,0.004376620207440951,1.2523868083953857,4.456233797925591,2.634999319816463,121,True,False,False,True,1.0,4.045943021774292,0.0,7.281287915093948,35,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,93,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.205443861072341,33,5.064307928085327,3.9418702125549316,6.235500584007241,True,False,True,False,0.24611727306753614,1.104706048965454,2.0388272693246385,5.114793969334546,121,True,False,False,True,1.0,3.9418702125549316,0.0,7.205443861072341,33,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,94,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.59177101672248,41,5.071799993515015,0.875316858291626,6.235477084002923,True,True,True,True,1.0,0.875316858291626,0.0,7.59177101672248,41,True,True,True,True,1.0,4.17962384223938,0.0,7.278190535713921,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,96,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.076992158551657,38,5.1375038623809814,3.9758241176605225,6.383169792010449,True,False,True,False,0.24318736028510823,1.146393060684204,2.0681263971489177,6.846659222693445,121,True,False,False,True,1.0,3.9758241176605225,0.0,7.076992158551657,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,98,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.304411141259847,37,5.070835828781128,3.9816713333129883,6.377192749991082,True,False,True,False,0.0,1.073775053024292,4.827692432695944,2.7609362348323216,121,True,False,False,True,1.0,3.9816713333129883,0.0,7.304411141259847,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,97,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.63576178417865,43,5.103585720062256,0.9263958930969238,6.379611041978933,True,True,True,True,1.0,0.9263958930969238,0.0,7.63576178417865,43,True,True,True,True,1.0,4.16187596321106,0.0,7.264742857536595,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,99,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.3688336719508225,38,4.337903261184692,3.406576156616211,4.9307922500011045,True,False,True,False,0.27977429208504306,0.9172186851501465,1.7022570791495693,6.613756588321409,121,True,False,False,True,1.0,3.406576156616211,0.0,7.3688336719508225,38,
