dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,176,sofai,neural,mpc,ok,False,s2_mpc,False,False,False,,,0,3.2355449199676514,2.24402117729187,4.215524833998643,True,False,True,False,0.0,0.9857518672943115,48.4132968646668,44.21287433847341,121,True,False,False,False,1.0,2.24402117729187,,,0,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,179,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.400659548661434,37,4.609992027282715,3.490640163421631,5.923117500002263,True,False,True,False,0.04422091168574366,1.1043291091918945,4.057790883142563,3.640967837744666,121,True,False,False,True,1.0,3.490640163421631,0.0,7.400659548661434,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,180,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.835144126709422,37,4.669113874435425,0.9287288188934326,5.922253374999855,True,True,True,True,1.0,0.9287288188934326,0.0,7.835144126709422,37,True,True,True,True,1.0,3.724971055984497,0.0,7.079500154043646,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,181,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.170633574571001,37,4.5016608238220215,3.4724011421203613,5.723102832998848,True,False,True,False,0.22954539740194022,1.014005184173584,2.204546025980598,5.897891567781352,121,True,False,False,True,1.0,3.4724011421203613,0.0,7.170633574571001,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,183,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.229416467705619,34,4.368013143539429,3.3654022216796875,5.711342875001719,True,False,True,False,0.0,0.9881539344787598,5.238804876408456,1.862026583589428,121,True,True,True,True,1.0,3.3654022216796875,0.0,7.229416467705619,34,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,184,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.661229859710965,35,4.8247199058532715,1.134709119796753,5.710106166981859,True,True,True,True,1.0,1.134709119796753,0.0,7.661229859710965,35,True,False,False,True,1.0,3.6754298210144043,0.0,7.189389255578445,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,182,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.651307356228857,39,4.299839973449707,0.7830929756164551,5.717611250001937,True,True,True,True,1.0,0.7830929756164551,0.0,7.651307356228857,39,True,True,True,True,1.0,3.5019261837005615,0.0,7.333047754692027,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,185,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.07428407165178,37,4.9033918380737305,3.8434031009674072,6.089553459023591,True,False,True,False,0.07064531763141607,1.0451769828796387,3.793546823685839,3.4982096470486415,121,True,False,False,True,1.0,3.8434031009674072,0.0,7.07428407165178,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,186,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.189649714695914,38,4.886672019958496,3.8468849658966064,6.088655750005273,True,False,True,False,0.0,1.0250909328460693,4.9521670215098155,2.3286283018489566,121,True,False,False,True,1.0,3.8468849658966064,0.0,7.189649714695914,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,187,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.072258365004713,39,4.896429061889648,3.8376271724700928,6.088411582983099,True,False,True,False,0.22981395171195557,1.044295072555542,2.2018604828804444,5.20576514296848,121,True,False,False,True,1.0,3.8376271724700928,0.0,7.072258365004713,39,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,188,sofai,neural,mpc,ok,False,s2_mpc,False,False,False,,,0,1.105762004852295,0.05391073226928711,2.3071133750199806,True,False,True,False,0.05700858677465254,1.0461697578430176,3.9299141322534745,3.3314339162266435,121,True,False,False,False,1.0,0.05391073226928711,,,0,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,190,sofai,neural,mpc,ok,False,s2_mpc,False,False,False,,,0,1.1165449619293213,0.05583691596984863,2.307744499994442,True,False,True,False,0.125600357634282,1.0549819469451904,3.2439964236571797,4.0732046506722765,121,True,False,False,False,1.0,0.05583691596984863,,,0,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,189,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.564811064317127,36,1.1423439979553223,0.8024349212646484,2.518271500011906,True,True,True,True,1.0,0.8024349212646484,0.0,7.564811064317127,36,True,False,False,False,1.0,0.333939790725708,,,0,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,192,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.902082842584551,38,4.484718084335327,0.8507490158081055,5.790431166999042,True,True,True,True,1.0,0.8507490158081055,0.0,7.902082842584551,38,True,True,True,True,1.0,3.619431257247925,0.0,7.133213581774456,39,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,193,sofai,neural,mpc,timeout,True,,False,False,False,,,0,5.581598042015685,,5.581598042015685,False,,,,,,,,,False,,,,,,,,,Timed out after 60.0s
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,191,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,9.32198622032001,66,4.528234958648682,3.431750774383545,5.797572500014212,True,False,True,False,0.10579749660277998,1.0831518173217773,3.4420250339722003,7.269775270142387,121,True,False,False,True,1.0,3.431750774383545,0.0,9.32198622032001,66,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,196,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.189984670824462,33,4.738903999328613,3.595122814178467,5.86097950002295,True,False,True,False,0.24928675431432654,1.1282038688659668,2.0071324568567346,5.402526665089791,121,True,False,False,True,1.0,3.595122814178467,0.0,7.189984670824462,33,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,194,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,11.01494508160655,75,4.626382827758789,3.56439208984375,5.870099416992161,True,False,True,False,0.0,1.0484600067138672,9.954289387034642,15.676458114235725,121,True,False,False,True,1.0,3.56439208984375,0.0,11.01494508160655,75,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,195,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.900600462389262,43,4.544661045074463,0.827833890914917,5.873259207990486,True,True,True,True,1.0,0.827833890914917,0.0,7.900600462389262,43,True,True,True,True,1.0,3.701338291168213,0.0,7.146783790290075,39,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,199,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.624994457526486,26,4.385093927383423,0.7803173065185547,5.6528522910084575,True,True,True,True,1.0,0.7803173065185547,0.0,7.624994457526486,26,True,True,True,True,1.0,3.588888168334961,0.0,7.253509189196118,34,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,198,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.3107034258320365,36,4.441267967224121,3.4200680255889893,5.656052208010806,True,False,True,False,0.0,1.0054588317871094,5.741048124059244,1.7181746654328673,121,True,False,False,True,1.0,3.4200680255889893,0.0,7.3107034258320365,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,197,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.8148815493518615,40,4.7343621253967285,1.0707628726959229,5.662443749984959,True,True,True,True,1.0,1.0707628726959229,0.0,7.8148815493518615,40,True,True,True,True,1.0,3.6467881202697754,0.0,7.075977726637686,39,
