dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_dense_clutter.json,84,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4808285413740107,12.19734397559176,77,2.6408331249986077,0.7925640419998672,3.065606457996182,True,False,False,True,0.0,1.2531537919858238,0.4910350195898092,6.580032792275666,53,True,False,False,True,1.0,0.7925640419998672,0.4808285413740107,12.19734397559176,77,
benchmark_dualmp_dense_clutter.json,85,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48279150968011086,7.987353394959832,71,2.5476091250020545,0.6752466670004651,2.964831207995303,True,False,False,True,0.38949041885223834,1.268353917010245,0.4847672109706437,6.806934031848392,62,True,True,True,True,1.0,0.6752466670004651,0.48279150968011086,7.987353394959832,71,
benchmark_dualmp_dense_clutter.json,86,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48834120081413857,9.169671521192456,61,1.9140612499904819,1.3267775830026949,2.338698291001492,True,True,True,True,0.4866642633922614,1.3267775830026949,0.48834120081413857,9.169671521192456,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,87,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4811574342120559,6.761334087857553,59,2.49922370899003,0.6045030409877654,2.9296249589970103,True,False,False,True,0.641688947919689,1.284408584004268,0.48236599774571964,6.58888839022873,52,True,True,True,True,1.0,0.6045030409877654,0.4811574342120559,6.761334087857553,59,
benchmark_dualmp_dense_clutter.json,88,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4832448398461942,6.653047963533326,54,1.8305966250045458,1.248289916999056,2.253284292004537,True,True,True,True,0.17541160386139046,1.248289916999056,0.4832448398461942,6.653047963533326,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,89,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49168863881383745,6.866734511020144,64,1.8548619170032907,1.289534041992738,2.2793356249894714,True,True,True,True,0.6460582824697639,1.289534041992738,0.49168863881383745,6.866734511020144,64,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,90,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48868196388006596,8.538458343669722,57,2.383258667003247,0.583090166997863,2.8327583330101334,True,False,False,True,0.23717082451260968,1.2305214169900864,0.4832448398461942,6.653047963533326,54,True,True,True,True,1.0,0.583090166997863,0.48868196388006596,8.538458343669722,57,
benchmark_dualmp_dense_clutter.json,91,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4832448398461942,6.653047963533326,54,1.7960996250039898,1.2394962910038885,2.261973875007243,True,True,True,True,0.23008949665419345,1.2394962910038885,0.4832448398461942,6.653047963533326,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,92,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4847672109706437,6.806934031848392,62,1.8912408750038594,1.284078833006788,2.3141340000001946,True,True,True,True,0.26490647141299123,1.284078833006788,0.4847672109706437,6.806934031848392,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,93,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.8498790830053622,1.2572862499946496,2.2585760000074515,True,True,True,True,0.7171371656005504,1.2572862499946496,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,94,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48023449890838843,8.12493227969393,122,3.070959083008347,1.2553435419977177,3.4744917080097366,True,False,False,True,0.670820393249887,1.247744792010053,0.4756192973280938,6.923636054450269,58,True,True,True,True,1.0,1.2553435419977177,0.48023449890838843,8.12493227969393,122,
benchmark_dualmp_dense_clutter.json,95,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49485186975170625,6.658482188801627,56,1.8650875000021188,1.2779704999993555,2.3051094590045977,True,True,True,True,0.06154574548966258,1.2779704999993555,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,96,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,2.072072458002367,1.4539159169944469,2.5247167500056094,True,True,True,True,0.628970902033085,1.4539159169944469,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,97,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.47584994079793025,6.637763390957766,52,2.1518635409884155,1.4406655000057071,2.592985166993458,True,True,True,True,0.612372435695732,1.4406655000057071,0.47584994079793025,6.637763390957766,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,98,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48613373804495913,6.777454939384225,63,3.033352541999193,0.8180352079943987,3.5154337499989197,True,False,False,True,0.623609564462268,1.4952784159977455,0.4951031419868727,6.612025761264898,55,True,True,True,True,1.0,0.8180352079943987,0.48613373804495913,6.777454939384225,63,
benchmark_dualmp_dense_clutter.json,99,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,2.4550404579931637,1.661470332997851,2.95951408300607,True,True,True,True,0.15389675281276521,1.661470332997851,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,100,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4966246506466801,7.218216321714217,54,2.753126333002001,0.566075416005333,3.1971757499995874,True,False,False,True,0.43259045634867677,1.542904665999231,0.49426598942420935,6.822681948531272,59,True,True,True,True,1.0,0.566075416005333,0.4966246506466801,7.218216321714217,54,
benchmark_dualmp_dense_clutter.json,101,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.9331933339999523,1.3204699169873493,2.344247583998367,True,True,True,True,0.0845154254728445,1.3204699169873493,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,102,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49838548509671177,12.681930616173387,78,2.8197854580066632,0.8263939589960501,3.244543374996283,True,False,False,True,0.6111111111110773,1.3787668750010198,0.48834120081413857,9.169671521192456,61,True,True,True,True,1.0,0.8263939589960501,0.49838548509671177,12.681930616173387,78,
benchmark_dualmp_dense_clutter.json,103,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4846288401234507,7.390898444890962,79,2.9236224589985795,0.9427598749898607,3.363939583010506,True,False,False,True,0.628970902033085,1.3461888750025537,0.48236599774571964,6.58888839022873,52,True,True,True,True,1.0,0.9427598749898607,0.4846288401234507,7.390898444890962,79,
benchmark_dualmp_dense_clutter.json,104,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.8605122090084478,1.315488499996718,2.3193402080069063,True,True,True,True,0.9258200997724085,1.315488499996718,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,105,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4955638051898619,7.816617230440321,77,2.7931934999942314,0.8282354999973904,3.2356693750043632,True,False,False,True,0.47368421052629084,1.3548599170026137,0.4847672109706437,6.806934031848392,62,True,True,True,True,1.0,0.8282354999973904,0.4955638051898619,7.816617230440321,77,
benchmark_dualmp_dense_clutter.json,106,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49474970422632286,6.698742891125605,68,2.6858517920045415,0.8330602080095559,3.1439060830016388,True,False,False,True,0.7857142857142296,1.2933196669910103,0.49454011480417753,7.358573419134157,70,True,True,True,True,1.0,0.8330602080095559,0.49474970422632286,6.698742891125605,68,
benchmark_dualmp_dense_clutter.json,107,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4988259038165563,9.261491428843064,124,3.4623897499986924,1.4170310420013266,3.9147927919984795,True,False,False,True,0.6825236327899042,1.3897184579982422,0.49168863881383745,6.866734511020144,64,True,True,True,True,1.0,1.4170310420013266,0.4988259038165563,9.261491428843064,124,
benchmark_dualmp_dense_clutter.json,108,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,3.0026957885522916,4.192274168589178,801,13.19670312499511,11.166582541001844,13.652613416008535,True,False,False,True,0.5669467095137872,1.3661092499969527,0.48236599774571964,6.58888839022873,52,True,False,True,False,1.0,11.166582541001844,3.0026957885522916,4.192274168589178,801,
benchmark_dualmp_dense_clutter.json,109,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,2.3016966249997495,1.6110351670067757,2.768709833995672,True,True,True,True,0.1986798535597434,1.6110351670067757,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,110,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.48624968682357517,7.6546439587126525,67,2.4638511660014046,0.7204486660048133,2.870549958999618,True,False,False,True,0.183532587096441,1.2065103749919217,0.49426598942420935,6.822681948531272,59,True,False,False,True,1.0,0.7204486660048133,0.48624968682357517,7.6546439587126525,67,
benchmark_dualmp_dense_clutter.json,111,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.7863388330006273,1.2502260000037495,2.214245834009489,True,True,True,True,0.16222142113075377,1.2502260000037495,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,112,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4920815439667971,8.148446919510432,70,1.7947514999978011,1.2367396249901503,2.2281103749992326,True,True,True,True,0.7753780974239959,1.2367396249901503,0.4920815439667971,8.148446919510432,70,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,113,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48514800340131914,7.675866865459207,80,1.8071824999933597,1.233871584001463,2.2713843749952503,True,True,True,True,0.5455447255899513,1.233871584001463,0.48514800340131914,7.675866865459207,80,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,114,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.8399694999970961,1.2528215420024935,2.2644533749989932,True,True,True,True,0.7977240352173747,1.2528215420024935,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,115,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.765471709004487,1.218373416995746,2.1840045420103706,True,True,True,True,0.1986798535597434,1.218373416995746,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,116,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49614396234836156,6.835141222066878,56,2.427855499990983,0.5482322910102084,2.8542379999998957,True,False,False,True,0.3571428571428316,1.3130717079911847,0.48514800340131914,7.675866865459207,80,True,True,True,True,1.0,0.5482322910102084,0.49614396234836156,6.835141222066878,56,
benchmark_dualmp_dense_clutter.json,117,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.8149947089987108,1.2653700420050882,2.243766667001182,True,True,True,True,0.628970902033085,1.2653700420050882,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,118,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48958846673214096,7.120854210126369,64,1.949573791003786,1.2831777499959571,2.3616304589959327,True,True,True,True,0.75,1.2831777499959571,0.48958846673214096,7.120854210126369,64,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,119,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49485186975170625,6.658482188801627,56,1.7880942080082605,1.2310303330013994,2.1979827500035753,True,True,True,True,0.10540925533894042,1.2310303330013994,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,120,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4751791646378633,7.260994820088901,65,2.3593384160049027,0.5869425410055555,2.760408207992441,True,False,False,True,0.34684398780961784,1.2312322499928996,0.48585369810983114,6.6204319951069674,54,True,True,True,True,1.0,0.5869425410055555,0.4751791646378633,7.260994820088901,65,
benchmark_dualmp_dense_clutter.json,121,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.47663768454914435,6.737602647655384,57,1.7177254580019508,1.18111950000457,2.119557916012127,True,True,True,True,0.75,1.18111950000457,0.47663768454914435,6.737602647655384,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,122,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.8168991249985993,1.2803572499979055,2.225614124996355,True,True,True,True,0.1913459492939668,1.2803572499979055,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,123,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.7173266669997247,1.1842432499979623,2.116448542001308,True,True,True,True,0.6546536707079057,1.1842432499979623,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,124,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49485186975170625,6.658482188801627,56,1.7246221250097733,1.1950937080109725,2.1283010839979397,True,True,True,True,0.06154574548966258,1.1950937080109725,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,125,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.7326222919946304,1.1963329999998678,2.131025957991369,True,True,True,True,0.9258200997724085,1.1963329999998678,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,126,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48585369810983114,6.6204319951069674,54,1.732045416996698,1.202180166990729,2.136744582996471,True,True,True,True,0.18898223650459575,1.202180166990729,0.48585369810983114,6.6204319951069674,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,127,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48585369810983114,6.6204319951069674,54,1.7277420829923358,1.1965698749991134,2.127426833991194,True,True,True,True,0.5455447255899214,1.1965698749991134,0.48585369810983114,6.6204319951069674,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,128,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49186833904218313,6.902162665371143,58,2.3164841669931775,0.5666050419968087,2.717877375005628,True,False,False,True,0.3900947488027253,1.2109688329946948,0.48514800340131914,7.675866865459207,80,True,True,True,True,1.0,0.5666050419968087,0.49186833904218313,6.902162665371143,58,
benchmark_dualmp_dense_clutter.json,129,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.786800249989028,1.211632999998983,2.251233165996382,True,True,True,True,0.07412493166610462,1.211632999998983,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,130,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.46624208290458724,6.823730936072487,53,1.7772279170021648,1.2414869589993032,2.180993917005253,True,True,True,True,0.75,1.2414869589993032,0.46624208290458724,6.823730936072487,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,131,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.7313203749945387,1.194069416000275,2.1421648749965243,True,True,True,True,0.7559289460183591,1.194069416000275,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,132,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48514800340131914,7.675866865459207,80,1.7586420419975184,1.2110145420010667,2.1982397500105435,True,True,True,True,0.45584230583852586,1.2110145420010667,0.48514800340131914,7.675866865459207,80,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,133,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.7703509999992093,1.2377190420083934,2.174967958999332,True,True,True,True,0.6837634587577497,1.2377190420083934,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,134,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.7425812080036849,1.2095637919992441,2.1488738329935586,True,True,True,True,0.16222142113075377,1.2095637919992441,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,135,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4889488109169613,11.676250176381345,70,2.443132542000967,0.6776415829954203,2.8548256670037517,True,False,False,True,0.0,1.2147168329975102,0.4910350195898092,6.580032792275666,53,True,False,False,True,1.0,0.6776415829954203,0.4889488109169613,11.676250176381345,70,
benchmark_dualmp_dense_clutter.json,136,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49141354518797425,6.579714096657482,53,1.718938457997865,1.1846347090031486,2.1281387499911943,True,True,True,True,0.7745966692413835,1.1846347090031486,0.49141354518797425,6.579714096657482,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,137,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48585369810983114,6.6204319951069674,54,1.7516882909985725,1.2187292909948155,2.153047957996023,True,True,True,True,0.3144854510165425,1.2187292909948155,0.48585369810983114,6.6204319951069674,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,138,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.7469903330056695,1.212487083990709,2.1560731250065146,True,True,True,True,0.623609564462268,1.212487083990709,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,139,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.726989709000918,1.1927141249907436,2.1321770409995224,True,True,True,True,0.17206180040291147,1.1927141249907436,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,140,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.7500176670000656,1.2148732920031762,2.161382708000019,True,True,True,True,0.15789473684209693,1.2148732920031762,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,141,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48585369810983114,6.6204319951069674,54,1.7613849580084207,1.2223151249927469,2.1692947920091683,True,True,True,True,0.5050762722760543,1.2223151249927469,0.48585369810983114,6.6204319951069674,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,142,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.7447157080023317,1.201189459010493,2.162724124995293,True,True,True,True,0.6546536707079057,1.201189459010493,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,143,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.478300373299079,7.630544363277753,48,1.7277935839956626,1.1926800420042127,2.1309200419927947,True,True,True,True,0.09128709291751935,1.1926800420042127,0.478300373299079,7.630544363277753,48,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,144,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4847672109706437,6.806934031848392,62,1.8573827920045005,1.315945666996413,2.286460333998548,True,True,True,True,0.24525573579397128,1.315945666996413,0.4847672109706437,6.806934031848392,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,145,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49454011480417753,7.358573419134157,70,1.7525490830012131,1.216973542002961,2.1648385000007693,True,True,True,True,0.6546536707079057,1.216973542002961,0.49454011480417753,7.358573419134157,70,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,146,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.479709517781104,6.849767563731099,70,2.41514987499977,0.687985458993353,2.8250177500012796,True,False,False,True,0.7977240352173747,1.1931798750010785,0.48236599774571964,6.58888839022873,52,True,True,True,True,1.0,0.687985458993353,0.479709517781104,6.849767563731099,70,
benchmark_dualmp_dense_clutter.json,147,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48670783985544147,6.83832866321596,67,2.42478950000077,0.655006458007847,2.8785156670055585,True,False,False,True,0.5345224838248012,1.2266214170085732,0.48236599774571964,6.58888839022873,52,True,True,True,True,1.0,0.655006458007847,0.48670783985544147,6.83832866321596,67,
benchmark_dualmp_dense_clutter.json,148,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4982044582258196,8.636746818675153,58,2.415982917009387,0.6490145420102635,2.8963313330023084,True,False,False,True,0.11322770341445319,1.2206670830055373,0.49485186975170625,6.658482188801627,56,True,True,True,True,1.0,0.6490145420102635,0.4982044582258196,8.636746818675153,58,
benchmark_dualmp_dense_clutter.json,149,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49856951956361073,8.022929483089372,59,2.42857262500911,0.6562744169932557,2.841704499995103,True,False,False,True,0.3265986323710637,1.2187755000049947,0.4832448398461942,6.653047963533326,54,True,True,True,True,1.0,0.6562744169932557,0.49856951956361073,8.022929483089372,59,
benchmark_dualmp_dense_clutter.json,150,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4756192973280938,6.923636054450269,58,1.7706281250139,1.222220625000773,2.2462324169900967,True,True,True,True,0.5999999999999399,1.222220625000773,0.4756192973280938,6.923636054450269,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,151,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4756192973280938,6.923636054450269,58,1.7718543340015458,1.2339704589976463,2.203413958006422,True,True,True,True,0.5999999999999399,1.2339704589976463,0.4756192973280938,6.923636054450269,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,152,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4847672109706437,6.806934031848392,62,1.7593912079901202,1.2252527920063585,2.1723373330023605,True,True,True,True,0.445131907259701,1.2252527920063585,0.4847672109706437,6.806934031848392,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,153,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.7453388750000158,1.210065332998056,2.159366499996395,True,True,True,True,0.8660254037843137,1.210065332998056,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,154,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49801654317356325,6.594715776468714,54,1.7696188330010045,1.2298752089991467,2.1771248330042,True,True,True,True,0.47434164902521936,1.2298752089991467,0.49801654317356325,6.594715776468714,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,155,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4846636819550741,12.955316565887903,78,1.7630900000076508,1.2193960419972427,2.171768583008088,True,True,True,True,0.8269423633637878,1.2193960419972427,0.4846636819550741,12.955316565887903,78,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,156,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4798357964608739,7.046166306082676,50,1.880931874999078,1.3366627079958562,2.2987491250096355,True,True,True,True,0.75,1.3366627079958562,0.4798357964608739,7.046166306082676,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,157,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4847672109706437,6.806934031848392,62,1.7701779170020018,1.2267504999908851,2.175761833001161,True,True,True,True,0.26490647141299123,1.2267504999908851,0.4847672109706437,6.806934031848392,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,158,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4929528119114475,11.077232918978627,73,2.436030666998704,0.6764820410026005,2.8434997080039466,True,False,False,True,0.06681531047810163,1.2163892090029549,0.4910350195898092,6.580032792275666,53,True,False,False,True,1.0,0.6764820410026005,0.4929528119114475,11.077232918978627,73,
benchmark_dualmp_dense_clutter.json,159,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4832448398461942,6.653047963533326,54,1.7583576250035549,1.21491591699305,2.165939165992313,True,True,True,True,0.13801311186846132,1.21491591699305,0.4832448398461942,6.653047963533326,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,160,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.478300373299079,7.630544363277753,48,1.7642549160082126,1.222546874996624,2.171223249999457,True,True,True,True,0.11180339887497698,1.222546874996624,0.478300373299079,7.630544363277753,48,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,161,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.47586085208574436,6.637059577258859,57,1.7461072919977596,1.2039088339952286,2.165794750006171,True,True,True,True,0.10526315789473129,1.2039088339952286,0.47586085208574436,6.637059577258859,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,162,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49454011480417753,7.358573419134157,70,1.757975250002346,1.2165742499928456,2.16613920799864,True,True,True,True,0.6546536707079057,1.2165742499928456,0.49454011480417753,7.358573419134157,70,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,163,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4842240222583552,7.4768777146675,79,2.5938453749986365,0.8212807079980848,3.0075211670045974,True,False,False,True,0.6666666666666112,1.2275789999985136,0.47584994079793025,6.637763390957766,52,True,True,True,True,1.0,0.8212807079980848,0.4842240222583552,7.4768777146675,79,
benchmark_dualmp_dense_clutter.json,164,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48246477288521855,7.88826803693989,74,2.652934625002672,0.8782086249993881,3.075585917002172,True,False,False,True,0.6939779183594483,1.2247105419955915,0.49168863881383745,6.866734511020144,64,True,True,True,True,1.0,0.8782086249993881,0.48246477288521855,7.88826803693989,74,
benchmark_dualmp_dense_clutter.json,165,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.49028805382238594,6.8394879405770865,57,2.3429511669964995,0.531203207996441,2.7630813750001835,True,False,False,True,0.5015503913177897,1.2220551670034183,0.48514800340131914,7.675866865459207,80,True,False,False,True,1.0,0.531203207996441,0.49028805382238594,6.8394879405770865,57,
benchmark_dualmp_dense_clutter.json,166,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49485186975170625,6.658482188801627,56,1.7799382499943022,1.2261951670079725,2.233480499999132,True,True,True,True,0.05184758473651859,1.2261951670079725,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,167,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.7636127499863505,1.2252281670080265,2.1798497500130907,True,True,True,True,0.6546536707079057,1.2252281670080265,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,168,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.7719051250023767,1.1889915419887984,2.181945292002638,True,True,True,True,0.08247860988422545,1.1889915419887984,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
