dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,369,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.48192025230390023,6.921735120562469,82,0.9620769023895264,0.14121389389038086,1.617702208008268,True,False,True,False,0.9707078633885131,0.7804100513458252,0.5858427322297366,7.052622174331342,39,True,True,True,True,1.0,0.14121389389038086,0.48192025230390023,6.921735120562469,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,370,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.46495057862810346,6.72078827484681,83,1.1193361282348633,0.12345504760742188,1.7354094999900553,True,False,True,False,0.0,0.9556639194488525,9.080593722680222,13.402879156486357,121,True,True,True,True,1.0,0.12345504760742188,0.46495057862810346,6.72078827484681,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,371,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4775861199330124,7.161237722418407,96,1.0863070487976074,0.1310429573059082,1.6875428750063293,True,False,True,False,0.01758445134447345,0.9153108596801758,4.324155486555266,2.959003172611875,121,True,False,False,True,1.0,0.1310429573059082,0.4775861199330124,7.161237722418407,96,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,372,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4740907825537107,6.765534963216075,98,0.9192700386047363,0.13064026832580566,1.5229964169993764,True,False,True,False,0.9719439661648762,0.7489171028137207,0.5611206767024756,7.557195519255796,34,True,True,True,True,1.0,0.13064026832580566,0.4740907825537107,6.765534963216075,98,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,373,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.49880207287059125,7.010372456640142,110,0.9844553470611572,0.1788480281829834,1.598449458993855,True,False,True,False,0.97260838189034,0.7654600143432617,0.547832362193199,7.058972824018216,36,True,False,False,True,1.0,0.1788480281829834,0.49880207287059125,7.010372456640142,110,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,374,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4811889303262425,6.90331854872571,83,0.9459981918334961,0.13045287132263184,1.5486287500098115,True,False,True,False,0.970264566453508,0.7753868103027344,0.5947086709298407,7.351547908534733,40,True,True,True,True,1.0,0.13045287132263184,0.4811889303262425,6.90331854872571,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,375,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.43231722596344585,6.754358813678946,74,0.9079451560974121,0.11040711402893066,1.4984224170038942,True,False,True,False,0.9715853406414255,0.7574679851531982,0.5682931871714901,7.655206431597852,33,True,True,True,True,1.0,0.11040711402893066,0.43231722596344585,6.754358813678946,74,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,376,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.47034897501480205,7.047770360138743,98,0.9581718444824219,0.1504220962524414,1.572606250003446,True,False,True,False,0.9713762651726875,0.7673380374908447,0.5724746965462499,7.573990448621279,37,True,True,True,True,1.0,0.1504220962524414,0.47034897501480205,7.047770360138743,98,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,377,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4703886229150822,6.7038550088599544,118,0.9646661281585693,0.17145705223083496,1.5533626669930527,True,False,True,False,0.9731493167127112,0.7508299350738525,0.5370136657457754,7.019845823664531,34,True,True,True,True,1.0,0.17145705223083496,0.4703886229150822,6.7038550088599544,118,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,378,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4426315880280122,6.871321668195356,83,0.9712371826171875,0.1283559799194336,1.6224383329972625,True,False,True,False,0.971949197198903,0.801131010055542,0.5610160560219384,6.895349288187186,32,True,True,True,True,1.0,0.1283559799194336,0.4426315880280122,6.871321668195356,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,379,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.46269517031608265,6.6944094443054665,118,0.9245729446411133,0.13452696800231934,1.5406394169986015,True,False,True,False,0.9713063519374996,0.7490060329437256,0.5738729612500093,6.9972909963518015,32,True,True,True,True,1.0,0.13452696800231934,0.46269517031608265,6.6944094443054665,118,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,380,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.44192174086169395,6.8500981137689045,79,1.1026911735534668,0.1231851577758789,1.7278501659893664,True,False,True,False,0.9721633352376076,0.9380218982696533,0.5567332952478476,11.3451672741386,107,True,True,True,True,1.0,0.1231851577758789,0.44192174086169395,6.8500981137689045,79,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,381,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4437052963691811,6.7817383028341585,81,0.9009609222412109,0.1019430160522461,1.5132603749952978,True,False,True,False,0.9717018482866514,0.7589621543884277,0.5659630342669713,7.056608303263859,34,True,True,True,True,1.0,0.1019430160522461,0.4437052963691811,6.7817383028341585,81,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,382,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4631176291758761,7.571280116786833,36,0.954474925994873,0.7739591598510742,1.5646013749937993,True,True,True,True,0.9768441185412062,0.7739591598510742,0.4631176291758761,7.571280116786833,36,True,True,True,True,1.0,0.14040112495422363,0.48522744643161636,6.952108821509796,104,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,383,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4861547382120814,6.7257713919136854,99,1.1269538402557373,0.15090394020080566,1.7765670420048991,True,False,True,False,0.0,0.9349451065063477,4.556995349512594,2.7135254340710175,121,True,False,False,True,1.0,0.15090394020080566,0.4861547382120814,6.7257713919136854,99,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,384,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4625022166831627,8.380855572098726,52,0.93595290184021,0.7984330654144287,1.5474728750123177,True,True,True,True,0.9768748891658419,0.7984330654144287,0.4625022166831627,8.380855572098726,52,True,False,False,True,1.0,0.09804391860961914,0.49354350672180736,6.858204354867164,77,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,385,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4786248111023606,6.771553165769019,80,0.9458267688751221,0.13307595252990723,1.5697680419980315,True,False,True,False,0.9707915985476895,0.7721641063690186,0.5841680290462096,7.132937941397942,37,True,True,True,True,1.0,0.13307595252990723,0.4786248111023606,6.771553165769019,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,386,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.47549332571625635,7.515585054035572,39,0.954538106918335,0.7774679660797119,1.5844368750113063,True,True,True,True,0.9762253337141872,0.7774679660797119,0.47549332571625635,7.515585054035572,39,True,True,True,True,1.0,0.13729524612426758,0.454595226739086,6.712770965507337,90,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,387,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4503040366218711,6.797060991892949,95,1.1779131889343262,0.12226676940917969,1.8270487500121817,True,False,True,False,0.0,1.011754035949707,119.19184793153683,113.86385486866949,121,True,False,False,True,1.0,0.12226676940917969,0.4503040366218711,6.797060991892949,95,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,388,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.48522130863356383,7.114704306065559,126,1.0135092735290527,0.1863999366760254,1.7010234580084216,True,False,True,False,0.9709994758424754,0.7841737270355225,0.5800104831504932,7.30442916699499,38,True,False,False,True,1.0,0.1863999366760254,0.48522130863356383,7.114704306065559,126,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,389,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.46463964336836655,6.823519752560614,117,1.0442821979522705,0.1705799102783203,1.933051500003785,True,False,True,False,0.9735337422687398,0.831428050994873,0.5293251546252031,7.318384487145214,37,True,True,True,True,1.0,0.1705799102783203,0.46463964336836655,6.823519752560614,117,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,390,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.43431218540029265,6.7571267863859985,78,0.9110479354858398,0.10777711868286133,1.5436435000010533,True,False,True,False,0.9717225048450394,0.7611038684844971,0.565549903099212,6.933263884633471,37,True,True,True,True,1.0,0.10777711868286133,0.43431218540029265,6.7571267863859985,78,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,391,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4750604033951389,6.831155604898766,76,0.9431838989257812,0.13483905792236328,1.5565517909999471,True,False,True,False,0.9707187169506758,0.7666201591491699,0.5856256609864834,7.41069176021324,34,True,True,True,True,1.0,0.13483905792236328,0.4750604033951389,6.831155604898766,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,392,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.46675100130406216,6.925966883462031,98,0.9534142017364502,0.12290191650390625,1.6162133340112632,True,False,True,False,0.9701077943774515,0.7899720668792725,0.5978441124509682,6.935954783707046,37,True,False,False,True,1.0,0.12290191650390625,0.46675100130406216,6.925966883462031,98,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,393,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.47459304161466775,6.917336889894764,86,0.9400770664215088,0.13332104682922363,1.5819877500034636,True,False,True,False,0.9705972097664727,0.7661659717559814,0.5880558046705459,7.631944034528652,32,True,True,True,True,1.0,0.13332104682922363,0.47459304161466775,6.917336889894764,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,394,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.43850435605995763,6.680954285251115,99,0.9918901920318604,0.16457915306091309,1.6220284579903819,True,False,True,False,0.9722759913653218,0.7866151332855225,0.554480172693564,7.210115138917036,39,True,False,False,True,1.0,0.16457915306091309,0.43850435605995763,6.680954285251115,99,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,395,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.49980565226925533,7.044910915267214,103,0.9464571475982666,0.1362597942352295,1.6008613330050139,True,False,True,False,0.9709451586442603,0.768441915512085,0.581096827114794,7.245603348909584,38,True,True,True,True,1.0,0.1362597942352295,0.49980565226925533,7.044910915267214,103,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,396,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4991730648295941,7.503355524445229,145,0.9821052551269531,0.1877458095550537,1.6390539999993052,True,False,True,False,0.9708218597406526,0.7528319358825684,0.5835628051869484,6.694906606313153,34,True,True,True,True,1.0,0.1877458095550537,0.4991730648295941,7.503355524445229,145,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,397,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.45053658423866094,6.777887933277444,86,1.0805020332336426,0.1246488094329834,1.734445541005698,True,False,True,False,0.9739059002130679,0.913970947265625,0.5218819957386429,7.625138785978692,41,True,True,True,True,1.0,0.1246488094329834,0.45053658423866094,6.777887933277444,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,398,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.49791094329575475,6.6305264389984515,123,0.9661397933959961,0.16490507125854492,1.587908540997887,True,False,True,False,0.970748749506228,0.7604479789733887,0.585025009875439,6.679771397885428,34,True,True,True,True,1.0,0.16490507125854492,0.49791094329575475,6.6305264389984515,123,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,399,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4832213984715755,6.704158582815277,93,0.9487149715423584,0.1363239288330078,1.5562798750033835,True,False,True,False,0.9713938148531193,0.7710869312286377,0.572123702937615,7.383482070972688,44,True,False,False,True,1.0,0.1363239288330078,0.4832213984715755,6.704158582815277,93,
