dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,270,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.44785714928363,6.802595324113487,75,0.9671199321746826,0.1039588451385498,1.5321935829997528,True,False,True,False,0.9719266014059784,0.8226737976074219,0.5614679718804318,9.54228180156459,63,True,True,True,True,1.0,0.1039588451385498,0.44785714928363,6.802595324113487,75,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,271,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4447380273184785,6.716841025625534,80,0.9162948131561279,0.09943699836730957,1.508818208007142,True,False,True,False,0.9715704728516368,0.7768292427062988,0.568590542967265,7.045460854324152,38,True,True,True,True,1.0,0.09943699836730957,0.4447380273184785,6.716841025625534,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,272,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.47448139470277023,6.805040491295549,91,1.1490521430969238,0.15549802780151367,1.7488384160096757,True,False,True,False,0.0,0.9532861709594727,4.622294374389641,2.517451840686539,121,True,False,False,True,1.0,0.15549802780151367,0.47448139470277023,6.805040491295549,91,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,273,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4826410169107512,6.634139869319015,80,1.0492758750915527,0.10738301277160645,1.6687744579976425,True,False,True,False,0.0,0.9006109237670898,5.730089670101261,1.409866397784259,121,True,False,False,True,1.0,0.10738301277160645,0.4826410169107512,6.634139869319015,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,274,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4377660156865601,6.85252780652716,85,0.9451730251312256,0.14646220207214355,1.5704800420062384,True,False,True,False,0.9729344023870947,0.757910966873169,0.5413119522581057,7.165521474715702,37,True,True,True,True,1.0,0.14646220207214355,0.4377660156865601,6.85252780652716,85,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,275,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.44901592999034684,7.0045832800191405,111,0.9899518489837646,0.15542101860046387,1.596281749996706,True,False,True,False,0.9714348248442459,0.7939589023590088,0.5713035031150808,7.264422561292827,56,True,False,False,True,1.0,0.15542101860046387,0.44901592999034684,7.0045832800191405,111,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,276,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48483771485058685,7.313310559851808,40,0.9361097812652588,0.7740662097930908,1.5590590000065276,True,True,True,True,0.9757581142574706,0.7740662097930908,0.48483771485058685,7.313310559851808,40,True,True,True,True,1.0,0.12212896347045898,0.45906292369278406,6.812177742453241,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,277,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.43254288349139486,6.884322983038827,76,0.9397549629211426,0.12774920463562012,1.552146834001178,True,False,True,False,0.9704377660959059,0.7719640731811523,0.5912446780818805,7.299725565484538,39,True,True,True,True,1.0,0.12774920463562012,0.43254288349139486,6.884322983038827,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,278,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.47839668113227474,6.651560741518738,92,0.9621100425720215,0.14724993705749512,1.5695260409993352,True,False,True,False,0.9717340761202848,0.7748949527740479,0.5653184775943024,6.919999583181318,39,True,False,False,True,1.0,0.14724993705749512,0.47839668113227474,6.651560741518738,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,279,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4510081847146206,6.654228091129938,100,1.1080219745635986,0.13867998123168945,1.6986020839976845,True,False,True,False,0.0,0.9289059638977051,5.708291701603324,1.4051701908241299,121,True,False,False,True,1.0,0.13867998123168945,0.4510081847146206,6.654228091129938,100,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,280,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4589507991136612,6.7239016809395675,92,0.9768509864807129,0.15004801750183105,1.5862400829937542,True,False,True,False,0.974421604078976,0.7864022254943848,0.5115679184204799,7.164363378363933,40,True,True,True,True,1.0,0.15004801750183105,0.4589507991136612,6.7239016809395675,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,281,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4578874603698643,6.867645245566828,88,0.944868803024292,0.13456201553344727,1.5646661659993697,True,False,True,False,0.9723361103592131,0.7699949741363525,0.5532777928157384,7.267580942273101,39,True,True,True,True,1.0,0.13456201553344727,0.4578874603698643,6.867645245566828,88,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,282,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4849697899533414,6.9907533080171085,103,1.1315786838531494,0.1362001895904541,1.7209788340114756,True,False,True,False,0.0,0.9555497169494629,6.065216722364155,1.0236171647979326,121,True,True,True,True,1.0,0.1362001895904541,0.4849697899533414,6.9907533080171085,103,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,283,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.47579547773810166,6.879910638182589,76,0.9139959812164307,0.11423683166503906,1.5236235420015873,True,False,True,False,0.9723496841052881,0.7599971294403076,0.5530063178942389,7.2293934895927885,38,True,True,True,True,1.0,0.11423683166503906,0.47579547773810166,6.879910638182589,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,284,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4528461359171975,6.782180591657291,98,0.9076321125030518,0.13858890533447266,1.5216963330021827,True,False,True,False,0.9744456242001573,0.7288742065429688,0.5110875159968533,6.922373826450713,22,True,False,False,True,1.0,0.13858890533447266,0.4528461359171975,6.782180591657291,98,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,285,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.49621065148446947,6.893103887385174,88,0.9435141086578369,0.1298670768737793,1.5513033750030445,True,False,True,False,0.9713628828515775,0.7735538482666016,0.5727423429684501,7.1334605504879995,41,True,True,True,True,1.0,0.1298670768737793,0.49621065148446947,6.893103887385174,88,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,286,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4758563292704388,6.737861301642891,84,1.0103800296783447,0.11041998863220215,1.6306014590081759,True,False,True,False,0.9739539708796201,0.8598949909210205,0.5209205824075976,11.92704067204426,83,True,True,True,True,1.0,0.11041998863220215,0.4758563292704388,6.737861301642891,84,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,287,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.48954564675568746,6.641551942547335,90,0.949821949005127,0.14197707176208496,1.5538808749988675,True,False,True,False,0.971011939821664,0.7679359912872314,0.5797612035667203,7.087558984675615,40,True,True,True,True,1.0,0.14197707176208496,0.48954564675568746,6.641551942547335,90,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,288,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4506360014117655,7.100270849757997,97,0.9502229690551758,0.14126372337341309,1.5464154579967726,True,False,True,False,0.9707856077187781,0.7687721252441406,0.5842878456244393,7.069198320859943,41,True,True,True,True,1.0,0.14126372337341309,0.4506360014117655,7.100270849757997,97,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,289,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.490528552037055,7.637472630927839,140,1.1455979347229004,0.15916800498962402,1.7693498750013532,True,False,True,False,0.011109081300040569,0.9457700252532959,4.388909186999594,2.760823770800794,121,True,True,True,True,1.0,0.15916800498962402,0.490528552037055,7.637472630927839,140,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,290,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49073836075272737,6.9892171317214355,42,0.9317131042480469,0.7649857997894287,1.5662666670104954,True,True,True,True,0.9754630819623636,0.7649857997894287,0.49073836075272737,6.9892171317214355,42,True,True,True,True,1.0,0.1265881061553955,0.47938282867346943,7.063084561465695,97,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,291,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4981202269187211,6.703916424322557,73,1.0991320610046387,0.11076831817626953,1.7243595420004567,True,False,True,False,0.0,0.9483070373535156,4.539514445285386,2.6698574842252647,121,True,False,False,True,1.0,0.11076831817626953,0.4981202269187211,6.703916424322557,73,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,292,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4600355010032131,6.943538261460451,106,1.101637840270996,0.14487791061401367,1.715443334003794,True,False,True,False,0.0,0.9167370796203613,4.672439417945517,2.4165146127354937,121,True,False,False,True,1.0,0.14487791061401367,0.4600355010032131,6.943538261460451,106,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,293,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4630392577572655,7.0271036969522545,106,1.1181402206420898,0.14690804481506348,1.7233064160100184,True,False,True,False,0.0984784657080282,0.9311010837554932,3.515215342919718,3.567581508351762,121,True,False,False,True,1.0,0.14690804481506348,0.4630392577572655,7.0271036969522545,106,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,294,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4582576618418899,7.077714644084141,94,0.9654748439788818,0.14387106895446777,1.575838125005248,True,False,True,False,0.9718669343647873,0.780332088470459,0.562661312704254,6.508406499161222,46,True,False,False,True,1.0,0.14387106895446777,0.4582576618418899,7.077714644084141,94,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,295,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.48428534086551883,6.672479763527033,85,0.9192321300506592,0.12534093856811523,1.5507673339889152,True,False,True,False,0.9737713059765186,0.7539749145507812,0.5245738804696278,7.378289247022832,38,True,True,True,True,1.0,0.12534093856811523,0.48428534086551883,6.672479763527033,85,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,296,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.478906862019837,6.813294916684853,82,1.143657922744751,0.1376628875732422,1.7571552910085302,True,False,True,False,0.0,0.9657473564147949,114.41977927091354,109.32948721522244,121,True,False,False,True,1.0,0.1376628875732422,0.478906862019837,6.813294916684853,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,297,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4885965877660452,6.8771649229062195,91,0.9191820621490479,0.12148213386535645,1.5307881250046194,True,False,True,False,0.9737810236075115,0.7573089599609375,0.5243795278497699,7.093794171084388,40,True,True,True,True,1.0,0.12148213386535645,0.4885965877660452,6.8771649229062195,91,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,298,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4713653429214065,6.97313635742248,97,0.9556992053985596,0.15596985816955566,1.5719242919876706,True,False,True,False,0.9710310247607674,0.7593591213226318,0.5793795047846527,7.257977275109734,39,True,True,True,True,1.0,0.15596985816955566,0.4713653429214065,6.97313635742248,97,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,299,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.49211066104210266,6.8944663056027204,92,0.9457728862762451,0.1441330909729004,1.5445791249949252,True,False,True,False,0.9744435327886114,0.7618710994720459,0.5111293442277713,7.205868813924749,40,True,True,True,True,1.0,0.1441330909729004,0.49211066104210266,6.8944663056027204,92,
