dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,69,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.47082556481603355,6.750386044461374,78,1.0888361930847168,0.13174676895141602,1.7207932080054889,True,False,True,False,0.0,0.9171669483184814,4.904206994824788,2.3848133893849885,121,True,False,False,True,1.0,0.13174676895141602,0.47082556481603355,6.750386044461374,78,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,70,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.45289448467807286,6.784192840774717,76,1.1454577445983887,0.140336275100708,1.763321915990673,True,False,True,False,0.0,0.9649331569671631,55.908230917180234,51.22161841352736,121,True,True,True,True,1.0,0.140336275100708,0.45289448467807286,6.784192840774717,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,71,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4451232606071827,6.717263187714936,80,1.0897340774536133,0.1314680576324463,1.7015101249999134,True,False,True,False,0.0,0.9174432754516602,4.549405540101663,2.630514654963856,121,True,True,True,True,1.0,0.1314680576324463,0.4451232606071827,6.717263187714936,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,72,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.49534405332255516,6.650247447655012,97,0.9209620952606201,0.12636733055114746,1.5223352499888279,True,False,True,False,0.9708974465263125,0.7544970512390137,0.5820510694737491,6.777880659560372,37,True,True,True,True,1.0,0.12636733055114746,0.49534405332255516,6.650247447655012,97,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,73,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4775152483963748,6.652503744448189,86,0.9342019557952881,0.12314510345458984,1.5492890419991454,True,False,True,False,0.9725760738540067,0.7708423137664795,0.5484785229198668,6.901302150540262,37,True,False,False,True,1.0,0.12314510345458984,0.4775152483963748,6.652503744448189,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,74,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4938176979956701,6.978828710459443,39,0.8886449337005615,0.7535970211029053,1.49926595800207,True,True,True,True,0.9753091151002165,0.7535970211029053,0.4938176979956701,6.978828710459443,39,True,True,True,True,1.0,0.09496092796325684,0.45522546236890044,6.737066869119379,78,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,75,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.45135890402886614,6.814371425830386,73,1.102241039276123,0.10772395133972168,1.7191389170038747,True,False,True,False,0.0,0.9545199871063232,5.296713414803074,1.8820533797817758,121,True,True,True,True,1.0,0.10772395133972168,0.45135890402886614,6.814371425830386,73,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,76,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4619699194626334,7.092087394005053,96,0.9892971515655518,0.14238595962524414,1.6133065419999184,True,False,True,False,0.9716370288114307,0.806056022644043,0.5672594237713864,7.020779837442764,58,True,False,False,True,1.0,0.14238595962524414,0.4619699194626334,7.092087394005053,96,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,77,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4926203467758749,6.782928006541669,105,0.9011530876159668,0.12136507034301758,1.5510564590076683,True,False,True,False,0.9738416976127604,0.7399790287017822,0.523166047744791,6.8960840011617535,39,True,True,True,True,1.0,0.12136507034301758,0.4926203467758749,6.782928006541669,105,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,78,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4605625742442786,6.792615121858571,76,0.897179126739502,0.10222005844116211,1.5287710840057116,True,False,True,False,0.9700577850394241,0.7543389797210693,0.5988442992115188,6.764524850627744,39,True,True,True,True,1.0,0.10222005844116211,0.4605625742442786,6.792615121858571,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,79,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4855276906951923,6.875770029635911,76,1.0835869312286377,0.11192703247070312,1.7366568750003353,True,False,True,False,0.0,0.9319090843200684,5.215647290333351,1.8672296403577364,121,True,True,True,True,1.0,0.11192703247070312,0.4855276906951923,6.875770029635911,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,80,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.47924498220576783,6.987378622619404,99,0.9892191886901855,0.15847086906433105,1.5882655840105144,True,False,True,False,0.9727614066125996,0.7900059223175049,0.5447718677480081,6.872245767593949,42,True,True,True,True,1.0,0.15847086906433105,0.47924498220576783,6.987378622619404,99,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,81,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48632147686423605,7.199224450375021,26,0.9238553047180176,0.769813060760498,1.5184752920031315,True,True,True,True,0.9756839261567882,0.769813060760498,0.48632147686423605,7.199224450375021,26,True,False,False,True,1.0,0.11426997184753418,0.498272374352638,6.96942168733657,96,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,82,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4525571027471724,6.785255911186038,76,0.9120769500732422,0.10651683807373047,1.5118317500018748,True,False,True,False,0.9725973646710313,0.7656848430633545,0.5480527065793747,7.007135732317178,41,True,True,True,True,1.0,0.10651683807373047,0.4525571027471724,6.785255911186038,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,83,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4637301492327567,6.740400304300838,97,1.1688158512115479,0.1570723056793213,1.7694487500120886,True,False,True,False,0.0,0.9717719554901123,37.22285819499295,33.29951984252358,121,True,False,False,True,1.0,0.1570723056793213,0.4637301492327567,6.740400304300838,97,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,84,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.49933127233459296,7.061877809255215,101,0.9907059669494629,0.16633105278015137,1.6041770840092795,True,False,True,False,0.9704303918212134,0.7838380336761475,0.5913921635757314,6.868643736006956,45,True,True,True,True,1.0,0.16633105278015137,0.49933127233459296,7.061877809255215,101,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,85,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4890300841381226,6.708258889065372,76,0.9200029373168945,0.12006187438964844,1.4939260829996783,True,False,True,False,0.9730135552541403,0.7598679065704346,0.539728894917194,6.759898933597148,29,True,True,True,True,1.0,0.12006187438964844,0.4890300841381226,6.708258889065372,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,86,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.455781310854371,6.772258435707762,85,1.1565172672271729,0.12768197059631348,1.7405332089983858,True,False,True,False,0.0,0.9888761043548584,120.50754530312217,115.34848673753305,121,True,True,True,True,1.0,0.12768197059631348,0.455781310854371,6.772258435707762,85,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,87,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4715655480724794,6.7463591372902245,96,1.067720890045166,0.11970400810241699,1.6660506250045728,True,False,True,False,0.0,0.9081089496612549,8.067822186147861,1.9789202803683634,121,True,True,True,True,1.0,0.11970400810241699,0.4715655480724794,6.7463591372902245,96,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,88,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.46245215691109737,6.913055825739952,36,0.8929252624511719,0.7411079406738281,1.4981534160033334,True,True,True,True,0.9768773921544451,0.7411079406738281,0.46245215691109737,6.913055825739952,36,True,True,True,True,1.0,0.11162495613098145,0.44983641584663153,6.669331469579446,91,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,89,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.45314425818943294,6.942867414510107,40,0.926846981048584,0.7760660648345947,1.5077954170119483,True,True,True,True,0.9773427870905284,0.7760660648345947,0.45314425818943294,6.942867414510107,40,True,True,True,True,1.0,0.1106417179107666,0.4601728351490141,6.713153513973037,84,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,90,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.49891606885706075,7.062678635468917,115,1.078610897064209,0.1393280029296875,1.6907214160019066,True,False,True,False,0.16061679244047938,0.8995411396026611,2.8938320755952063,4.177497410540476,121,True,False,False,True,1.0,0.1393280029296875,0.49891606885706075,7.062678635468917,115,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,91,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4498611092155249,6.99303767116498,91,0.9532082080841064,0.14813590049743652,1.5704296250041807,True,False,True,False,0.9701942977210095,0.7652478218078613,0.5961140455798095,6.842002933180236,40,True,True,True,True,1.0,0.14813590049743652,0.4498611092155249,6.99303767116498,91,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,92,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4898957881679094,6.8288363778774785,106,1.0361659526824951,0.17974328994750977,1.661414334012079,True,False,True,False,0.971972734616566,0.816572904586792,0.5605453076686798,7.923032896827982,55,True,True,True,True,1.0,0.17974328994750977,0.4898957881679094,6.8288363778774785,106,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,93,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.48587185611688244,6.71085034887092,105,0.9686801433563232,0.15264010429382324,1.5822697499970673,True,False,True,False,0.9745487186526783,0.775996208190918,0.5090256269464328,6.81462072785633,45,True,True,True,True,1.0,0.15264010429382324,0.48587185611688244,6.71085034887092,105,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,94,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4922091524048267,6.733030406876298,92,0.9118871688842773,0.12204599380493164,1.5178994590096409,True,False,True,False,0.9719381481000696,0.7496659755706787,0.5612370379986079,6.857997253873904,40,True,True,True,True,1.0,0.12204599380493164,0.4922091524048267,6.733030406876298,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,95,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.46992651721450746,7.13721842698229,130,1.1332926750183105,0.15028882026672363,1.7599896659958176,True,False,True,False,0.0,0.9431228637695312,5.633113631150293,1.4408982285090517,121,True,False,False,True,1.0,0.15028882026672363,0.46992651721450746,7.13721842698229,130,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,96,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4781660783816894,6.689676812107569,77,0.9110050201416016,0.12436866760253906,1.527706417007721,True,False,True,False,0.9701191887064992,0.7465479373931885,0.5976162258700163,6.811800091703739,40,True,True,True,True,1.0,0.12436866760253906,0.4781660783816894,6.689676812107569,77,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,97,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.49020581323706086,6.756966815388864,96,1.0860188007354736,0.12923383712768555,1.7299157499946887,True,False,True,False,0.16083301926143467,0.9151890277862549,2.8916698073856533,4.213085779318179,121,True,False,False,True,1.0,0.12923383712768555,0.49020581323706086,6.756966815388864,96,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,98,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.47378707448179386,6.875211904031415,114,0.9866020679473877,0.16267108917236328,1.604629624998779,True,False,True,False,0.9707707288765259,0.7838430404663086,0.5845854224694823,7.881945009456935,43,True,False,False,True,1.0,0.16267108917236328,0.47378707448179386,6.875211904031415,114,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,99,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.49001479178478974,6.893814075689268,87,0.9345908164978027,0.13487696647644043,1.5681191249896074,True,False,True,False,0.9725859612336734,0.7598750591278076,0.548280775326532,6.8863293622268795,38,True,True,True,True,1.0,0.13487696647644043,0.49001479178478974,6.893814075689268,87,
