dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,469,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4753106474538796,6.656625762252706,124,1.0244371891021729,0.1693129539489746,1.6194818329968257,True,False,True,False,0.971311692159265,0.8149359226226807,0.5737661568146994,9.173509964649236,63,True,False,False,True,1.0,0.1693129539489746,0.4753106474538796,6.656625762252706,124,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,470,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.46273065865744517,6.999859108231685,94,0.973459005355835,0.14635205268859863,1.5962040409940528,True,False,True,False,0.9715035747454608,0.7838068008422852,0.5699285050907834,7.780625970922702,48,True,True,True,True,1.0,0.14635205268859863,0.46273065865744517,6.999859108231685,94,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,471,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4917724787765635,6.8610044652531395,105,1.156571865081787,0.16658782958984375,1.7681095419975463,True,False,True,False,0.0264603695129228,0.9489619731903076,4.235396304870772,2.9440364084448447,121,True,False,False,True,1.0,0.16658782958984375,0.4917724787765635,6.8610044652531395,105,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,472,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4447724815615649,7.0754739103544955,32,0.959975004196167,0.7574288845062256,1.5650110419956036,True,True,True,True,0.9777613759219218,0.7574288845062256,0.4447724815615649,7.0754739103544955,32,True,True,True,True,1.0,0.16198086738586426,0.4595669556645267,6.719703114917606,111,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,473,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4651376029370244,6.6412776563303355,99,0.9404170513153076,0.1516721248626709,1.5596278749872,True,False,True,False,0.9709326867247876,0.7490329742431641,0.5813462655042475,7.335290879054021,29,True,True,True,True,1.0,0.1516721248626709,0.4651376029370244,6.6412776563303355,99,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,474,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.46377783684017143,6.743149386752023,97,0.9520397186279297,0.1404571533203125,1.5791352079977514,True,False,True,False,0.9701801662310747,0.7716448307037354,0.5963966753785054,7.738618756249636,41,True,True,True,True,1.0,0.1404571533203125,0.46377783684017143,6.743149386752023,97,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,475,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4839964139011987,7.361877255869064,144,0.9942100048065186,0.1939399242401123,1.63506754199625,True,False,True,False,0.972882565046763,0.7603201866149902,0.5423486990647399,7.105649631930604,35,True,True,True,True,1.0,0.1939399242401123,0.4839964139011987,7.361877255869064,144,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,476,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4814527443238446,7.099838853332184,92,0.9550290107727051,0.14665508270263672,1.5763601249927888,True,False,True,False,0.9718347293404098,0.7674543857574463,0.5633054131918037,7.021541555434246,38,True,True,True,True,1.0,0.14665508270263672,0.4814527443238446,7.099838853332184,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,477,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.474976215036857,6.735971434722992,87,0.924677848815918,0.11752080917358398,1.4791937919944758,True,False,True,False,0.9734446829587937,0.7667031288146973,0.531106340824125,7.38145041928881,38,True,True,True,True,1.0,0.11752080917358398,0.474976215036857,6.735971434722992,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,478,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4521753491674573,6.714792327277834,81,0.9286468029022217,0.12663006782531738,1.5602265420020558,True,False,True,False,0.9725350234038417,0.7618601322174072,0.5492995319231658,6.960443398890075,36,True,True,True,True,1.0,0.12663006782531738,0.4521753491674573,6.714792327277834,81,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,479,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4721333058806345,6.668597726690877,113,1.1034941673278809,0.15615630149841309,1.7161099999939324,True,False,True,False,0.11127066689141502,0.9065101146697998,3.3872933310858495,4.000615552002235,121,True,False,False,True,1.0,0.15615630149841309,0.4721333058806345,6.668597726690877,113,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,480,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.46508488988014535,6.888226961315391,101,1.0376770496368408,0.15521788597106934,1.65729120800097,True,False,True,False,0.9703895977261097,0.8417530059814453,0.5922080454778056,9.717681637755195,69,True,True,True,True,1.0,0.15521788597106934,0.46508488988014535,6.888226961315391,101,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,481,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4653065014693882,7.215562262853647,117,0.9765310287475586,0.19030499458312988,1.6081091669911984,True,False,True,False,0.9700305447693458,0.7456281185150146,0.5993891046130833,7.4470096984854095,34,True,True,True,True,1.0,0.19030499458312988,0.4653065014693882,7.215562262853647,117,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,482,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49578332506361417,7.2368474260463245,37,0.9868957996368408,0.7688112258911133,1.6425400000007357,True,True,True,True,0.9752108337468193,0.7688112258911133,0.49578332506361417,7.2368474260463245,37,True,False,False,True,1.0,0.17126917839050293,0.4682255726098368,6.898991998241581,105,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,483,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.46243603040062337,6.834679315050464,125,0.9393601417541504,0.1605541706085205,1.5418760000029579,True,False,True,False,0.974360577583357,0.7393932342529297,0.5127884483328589,7.069344566679681,30,True,True,True,True,1.0,0.1605541706085205,0.46243603040062337,6.834679315050464,125,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,484,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.45786686127060783,6.871578704250192,88,0.9648780822753906,0.1457068920135498,1.5777489169995533,True,False,True,False,0.9716697180689392,0.77935791015625,0.5666056386212156,6.97640928106164,34,True,True,True,True,1.0,0.1457068920135498,0.45786686127060783,6.871578704250192,88,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,485,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4918455262061824,6.9642999594623065,93,0.9402079582214355,0.13544201850891113,1.5658558750001248,True,False,True,False,0.9704359221645578,0.7616162300109863,0.5912815567088439,7.351656065855481,36,True,True,True,True,1.0,0.13544201850891113,0.4918455262061824,6.9642999594623065,93,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,486,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4462182773341605,6.784631849384636,80,0.9052820205688477,0.10543107986450195,1.5169684160064207,True,False,True,False,0.9707808881021377,0.7596561908721924,0.5843822379572468,7.500900399388048,34,True,True,True,True,1.0,0.10543107986450195,0.4462182773341605,6.784631849384636,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,487,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.45376795334368775,7.12034701860296,30,0.8765089511871338,0.7338831424713135,1.5430700419965433,True,True,True,True,0.9773116023328157,0.7338831424713135,0.45376795334368775,7.12034701860296,30,True,False,False,True,1.0,0.10263395309448242,0.44388960798185095,6.798175152326783,84,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,488,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4650019339510067,6.960615299315699,111,0.964637041091919,0.16792702674865723,1.5875458749942482,True,False,True,False,0.973669510455553,0.7570459842681885,0.5266097908889403,7.564067985342403,36,True,True,True,True,1.0,0.16792702674865723,0.4650019339510067,6.960615299315699,111,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,489,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4873575642379971,6.666814251378092,81,1.0784058570861816,0.12758326530456543,1.6804464999877382,True,False,True,False,0.9719178221253538,0.9110009670257568,0.5616435574929236,7.640966657478003,112,True,False,False,True,1.0,0.12758326530456543,0.4873575642379971,6.666814251378092,81,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,490,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.473172856325576,6.814908262851748,74,0.8887531757354736,0.0984950065612793,1.5341755840054248,True,False,True,False,0.9746679124516882,0.7487459182739258,0.5066417509662372,7.004317138978879,36,True,True,True,True,1.0,0.0984950065612793,0.473172856325576,6.814908262851748,74,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,491,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4812780163669931,7.150989784243126,129,1.189992904663086,0.20212411880493164,1.7989052500051912,True,False,True,False,0.0,0.9477198123931885,5.107713035310553,2.135547550561207,121,True,False,False,True,1.0,0.20212411880493164,0.4812780163669931,7.150989784243126,129,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,492,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4894872778079519,7.188107199518545,100,1.12748122215271,0.15979719161987305,1.7410544579906855,True,False,True,False,0.0,0.9272549152374268,5.389908143481042,1.6839409957196148,121,True,False,False,True,1.0,0.15979719161987305,0.4894872778079519,7.188107199518545,100,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,493,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4926308988297451,7.111846277328423,100,0.9771561622619629,0.16296887397766113,1.6013152499945136,True,False,True,False,0.9730046026787126,0.7733030319213867,0.5399079464257488,7.933827430534935,44,True,True,True,True,1.0,0.16296887397766113,0.4926308988297451,7.111846277328423,100,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,494,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4855840349419991,6.943653846526501,120,0.9795689582824707,0.16815495491027832,1.6008288340090076,True,False,True,False,0.9708691321692424,0.7714238166809082,0.5826173566151519,7.320033311305664,37,True,True,True,True,1.0,0.16815495491027832,0.4855840349419991,6.943653846526501,120,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,495,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.445890004630848,6.699426877643974,95,1.0774250030517578,0.11835193634033203,1.7246021249884507,True,False,True,False,0.19764113057738653,0.9192798137664795,2.5235886942261345,5.158401929845754,121,True,True,True,True,1.0,0.11835193634033203,0.445890004630848,6.699426877643974,95,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,496,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.46184268002110057,6.7118760353518825,80,0.9052090644836426,0.10911417007446289,1.5119135830027517,True,False,True,False,0.970353400800083,0.7556130886077881,0.5929319839983399,7.113231626609993,33,True,True,True,True,1.0,0.10911417007446289,0.46184268002110057,6.7118760353518825,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,497,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.494494723460701,6.828337680113778,80,0.9172110557556152,0.1195528507232666,1.5732195000018692,True,False,True,False,0.9700847731964823,0.7577981948852539,0.5983045360703527,6.876529614194185,33,True,True,True,True,1.0,0.1195528507232666,0.494494723460701,6.828337680113778,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,498,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4483878098088479,6.869969688567272,92,0.9460747241973877,0.14734697341918945,1.5693432910047704,True,False,True,False,0.9705060737081249,0.754385232925415,0.5898785258375008,7.371798819891032,34,True,False,False,True,1.0,0.14734697341918945,0.4483878098088479,6.869969688567272,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,499,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.46610263054192685,6.6803392208025665,79,0.9077696800231934,0.10012984275817871,1.521903665998252,True,False,True,False,0.9720100869320035,0.7671289443969727,0.5597982613599302,7.411789461002653,38,True,True,True,True,1.0,0.10012984275817871,0.46610263054192685,6.6803392208025665,79,
