dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_bugtrap.json,80,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.7218481324031916,5.630460372569391,801,4.6050537080009235,3.222943208005745,4.935244790991419,True,False,False,True,0.5144957554274824,0.4056285830010893,0.4788501688777595,6.593340614858205,53,True,False,True,False,1.0,3.222943208005745,2.7218481324031916,5.630460372569391,801,
benchmark_dualmp_bugtrap.json,81,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4940575957280388,11.243272032465567,77,1.7567113749973942,0.27911712499917485,2.047862041988992,True,False,False,True,0.33282011773511905,0.39939633398898877,0.48582305682324234,8.244501985248725,54,True,True,True,True,1.0,0.27911712499917485,0.4940575957280388,11.243272032465567,77,
benchmark_dualmp_bugtrap.json,82,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,3.145539004825422,5.421591148434508,801,5.18961129199306,3.8029993340023793,5.5232754580065375,True,False,False,True,0.6390096504226355,0.3923695840057917,0.47973347350446693,6.9193033517234905,65,True,False,True,False,1.0,3.8029993340023793,3.145539004825422,5.421591148434508,801,
benchmark_dualmp_bugtrap.json,83,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4959534949277632,6.575130028903349,53,1.66777312499471,0.19450162499560975,2.0661675419978565,True,False,False,True,0.6060915267312652,0.4054493750008987,0.4910350195898092,6.580032792275666,53,True,False,False,True,1.0,0.19450162499560975,0.4959534949277632,6.575130028903349,53,
benchmark_dualmp_bugtrap.json,84,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4907444249165701,9.962205057519354,75,2.079538334000972,0.3318784169969149,2.3802947500080336,True,False,False,True,0.25819888974714444,0.47333154099760577,0.498507744344108,6.795380632436647,58,True,False,False,True,1.0,0.3318784169969149,0.4907444249165701,9.962205057519354,75,
benchmark_dualmp_bugtrap.json,85,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.2854211124404977,5.876088357379873,801,4.190780624994659,2.7509363749995828,4.485802374998457,True,False,False,True,0.662266178532478,0.4176523749920307,0.48332760076740744,6.835397346274436,65,True,False,True,False,1.0,2.7509363749995828,2.2854211124404977,5.876088357379873,801,
benchmark_dualmp_bugtrap.json,86,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.47966475181489143,7.012670874295225,74,1.7263781249930616,0.3112570829980541,2.009104083001148,True,False,False,True,0.5773502691895924,0.42668483400484547,0.4765048872249428,9.141727230715015,98,True,True,True,True,1.0,0.3112570829980541,0.47966475181489143,7.012670874295225,74,
benchmark_dualmp_bugtrap.json,87,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,1.8003149665332678,6.229429755427632,801,4.415724708000198,3.020325208999566,4.714689207990887,True,False,False,True,0.6821910402406043,0.42742149998957757,0.4822686548406109,6.727406802171836,66,True,False,True,False,1.0,3.020325208999566,1.8003149665332678,6.229429755427632,801,
benchmark_dualmp_bugtrap.json,88,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.539177077113074,6.109951412943238,801,4.435983582996414,3.0269529159995727,4.71481775000575,True,False,False,True,0.2988071523335806,0.4238335830013966,0.47729349351402045,8.492892498330246,70,True,False,True,False,1.0,3.0269529159995727,2.539177077113074,6.109951412943238,801,
benchmark_dualmp_bugtrap.json,89,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.47973347350446693,6.9193033517234905,65,1.3971384159958689,0.39705241699994076,1.6974111250019632,True,True,True,True,0.6324555320336092,0.39705241699994076,0.47973347350446693,6.9193033517234905,65,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,90,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4788501688777595,6.593340614858205,53,1.4015095000067959,0.41574370799935423,1.6782332079892512,True,True,True,True,0.30151134457774087,0.41574370799935423,0.4788501688777595,6.593340614858205,53,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,91,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.4116750000102911,0.4258114169933833,1.7084954169986304,True,True,True,True,0.8017837257371659,0.4258114169933833,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,92,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.0227149856247646,11.199496343913166,801,4.471427417011,3.0355219999910332,4.748326999993878,True,False,False,True,0.07537783614443522,0.4059369580063503,0.4788501688777595,6.593340614858205,53,True,False,True,False,1.0,3.0355219999910332,2.0227149856247646,11.199496343913166,801,
benchmark_dualmp_bugtrap.json,93,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4846806781473757,9.525381905377042,66,1.6072062500024913,0.2392298339982517,1.8894390420027776,True,False,False,True,0.28490144114907867,0.39062904100865126,0.4998002952328979,6.6763456501557625,55,True,False,False,True,1.0,0.2392298339982517,0.4846806781473757,9.525381905377042,66,
benchmark_dualmp_bugtrap.json,94,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.046925909211082,6.003456931422544,801,4.392889124996145,3.021210417005932,4.666831750000711,True,False,False,True,0.24525573579397128,0.3970997080032248,0.47729349351402045,8.492892498330246,70,True,False,True,False,1.0,3.021210417005932,2.046925909211082,6.003456931422544,801,
benchmark_dualmp_bugtrap.json,95,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.48056983767754047,9.741672481209164,73,1.6379973750008503,0.2665996669966262,1.9251435000041965,True,False,False,True,0.19364916731035833,0.38402354199206457,0.498507744344108,6.795380632436647,58,True,False,False,True,1.0,0.2665996669966262,0.48056983767754047,9.741672481209164,73,
benchmark_dualmp_bugtrap.json,96,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4852258787146864,6.620240438396283,56,1.3575405000010505,0.38766662499983795,1.6326659160113195,True,True,True,True,0.7745966692413835,0.38766662499983795,0.4852258787146864,6.620240438396283,56,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,97,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.49156393473170207,10.633641075006082,74,1.6519675830058986,0.2683784169930732,1.9281466249958612,True,False,False,True,0.07372097807744313,0.407216542007518,0.4788501688777595,6.593340614858205,53,True,False,False,True,1.0,0.2683784169930732,0.49156393473170207,10.633641075006082,74,
benchmark_dualmp_bugtrap.json,98,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4852258787146864,6.620240438396283,56,1.3589355000003707,0.38179720799962524,1.632630500011146,True,True,True,True,0.5916079783099116,0.38179720799962524,0.4852258787146864,6.620240438396283,56,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,99,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.378283028376249,5.813174757077055,801,4.4541850829991745,3.0515350829955423,4.739373042000807,True,False,False,True,0.688530372659037,0.4134694579988718,0.4975415062399276,6.588501375978764,54,True,False,True,False,1.0,3.0515350829955423,2.378283028376249,5.813174757077055,801,
