dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,474,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.918219306836158,35,1.372093915939331,1.1378512382507324,2.5862826250086073,True,True,True,True,1.0,1.1378512382507324,0.0,7.918219306836158,35,True,True,True,True,1.0,0.18517088890075684,0.46377783684017143,6.743149386752023,97,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,476,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.6108099764823045,38,1.178919792175293,0.9317469596862793,2.5924168339988682,True,True,True,True,1.0,0.9317469596862793,0.0,7.6108099764823045,38,True,True,True,True,1.0,0.1901991367340088,0.4814527443238446,7.099838853332184,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,475,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.616033531740642,37,1.2602441310882568,0.9425122737884521,2.7264048750221264,True,True,True,True,1.0,0.9425122737884521,0.0,7.616033531740642,37,True,True,True,True,1.0,0.25377893447875977,0.4839964139011987,7.361877255869064,144,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,477,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.698598324049558,38,1.3543601036071777,1.1541950702667236,2.6188060000131372,True,True,True,True,1.0,1.1541950702667236,0.0,7.698598324049558,38,True,True,True,True,1.0,0.15089893341064453,0.474976215036857,6.735971434722992,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,478,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.566232506412229,36,1.1586689949035645,0.942194938659668,2.5711160420032684,True,True,True,True,1.0,0.942194938659668,0.0,7.566232506412229,36,True,True,True,True,1.0,0.16110682487487793,0.4521753491674573,6.714792327277834,81,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,479,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.948719572854864,34,1.1826138496398926,0.916619062423706,2.662348000012571,True,True,True,True,1.0,0.916619062423706,0.0,7.948719572854864,34,True,False,False,True,1.0,0.19820213317871094,0.4721333058806345,6.668597726690877,113,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,481,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.750304859101972,29,1.2569968700408936,0.969325065612793,2.6312502920045517,True,True,True,True,1.0,0.969325065612793,0.0,7.750304859101972,29,True,True,True,True,1.0,0.23599481582641602,0.4653065014693882,7.215562262853647,117,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,480,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,10.309889683233001,70,1.5185301303863525,1.2581017017364502,2.8545345419843215,True,True,True,True,1.0,1.2581017017364502,0.0,10.309889683233001,70,True,True,True,True,1.0,0.20084095001220703,0.46508488988014535,6.888226961315391,101,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,482,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.7528672539404,36,1.2095141410827637,0.9254677295684814,2.6255097089742776,True,True,True,True,1.0,0.9254677295684814,0.0,7.7528672539404,36,True,False,False,True,1.0,0.21805310249328613,0.4682255726098368,6.898991998241581,105,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,483,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.746070119874264,36,1.4123320579528809,1.1418790817260742,2.7217844169936143,True,True,True,True,1.0,1.1418790817260742,0.0,7.746070119874264,36,True,True,True,True,1.0,0.21876001358032227,0.46243603040062337,6.834679315050464,125,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,484,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.741209285748455,38,1.266233205795288,1.0027990341186523,2.7602471669961233,True,True,True,True,1.0,1.0027990341186523,0.0,7.741209285748455,38,True,True,True,True,1.0,0.2024240493774414,0.45786686127060783,6.871578704250192,88,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,485,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.777840489450645,35,1.203474998474121,0.9635789394378662,2.6661192500032485,True,True,True,True,1.0,0.9635789394378662,0.0,7.777840489450645,35,True,True,True,True,1.0,0.17563390731811523,0.4918455262061824,6.9642999594623065,93,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,486,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.833987642364991,29,1.163869857788086,0.9743108749389648,2.506673999974737,True,True,True,True,1.0,0.9743108749389648,0.0,7.833987642364991,29,True,True,True,True,1.0,0.13996601104736328,0.4462182773341605,6.784631849384636,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,487,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.671747458520724,32,1.1857898235321045,0.9983720779418945,2.5884156670072116,True,True,True,True,1.0,0.9983720779418945,0.0,7.671747458520724,32,True,False,False,True,1.0,0.13093805313110352,0.44388960798185095,6.798175152326783,84,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,488,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.617464152446999,34,1.288262128829956,1.0057978630065918,2.6245984169945586,True,True,True,True,1.0,1.0057978630065918,0.0,7.617464152446999,34,True,True,True,True,1.0,0.21740007400512695,0.4650019339510067,6.960615299315699,111,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,490,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.610845288046237,39,1.1665470600128174,0.9859681129455566,2.5673178340075538,True,True,True,True,1.0,0.9859681129455566,0.0,7.610845288046237,39,True,True,True,True,1.0,0.12877225875854492,0.473172856325576,6.814908262851748,74,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,489,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4873575642379971,6.666814251378092,81,1.689220905303955,0.166795015335083,2.8659712910011876,True,False,True,False,0.10707299123136776,1.4647622108459473,3.4292700876863225,3.95139410774838,121,True,False,False,True,1.0,0.166795015335083,0.4873575642379971,6.666814251378092,81,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,491,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4812780163669931,7.150989784243126,129,1.5601201057434082,0.25548315048217773,3.0264666250150185,True,False,True,False,0.0,1.2192108631134033,4.9948170783267205,2.2394184645847988,121,True,False,False,True,1.0,0.25548315048217773,0.4812780163669931,7.150989784243126,129,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,493,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.999259843987924,42,1.5209150314331055,1.2621817588806152,2.8814411659841426,True,True,True,True,1.0,1.2621817588806152,0.0,7.999259843987924,42,True,True,True,True,1.0,0.20416498184204102,0.4926308988297451,7.111846277328423,100,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,492,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4894872778079519,7.188107199518545,100,1.8692049980163574,0.21788334846496582,3.3949097500008065,True,False,True,False,0.0,1.5846729278564453,5.406680340459803,1.6675443084739123,121,True,False,False,True,1.0,0.21788334846496582,0.4894872778079519,7.188107199518545,100,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,494,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.731203875826126,36,1.3262848854064941,1.0415878295898438,2.8590757079946343,True,True,True,True,1.0,1.0415878295898438,0.0,7.731203875826126,36,True,True,True,True,1.0,0.22095680236816406,0.4855840349419991,6.943653846526501,120,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,495,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.445890004630848,6.699426877643974,95,1.591346025466919,0.15240693092346191,2.5504918330116197,True,False,True,False,0.19764113057738653,1.391036033630371,2.5235886942261345,5.158401929845754,121,True,True,True,True,1.0,0.15240693092346191,0.445890004630848,6.699426877643974,95,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,497,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.593304728722308,36,1.148927927017212,0.9401817321777344,2.429486207984155,True,True,True,True,1.0,0.9401817321777344,0.0,7.593304728722308,36,True,True,True,True,1.0,0.1465320587158203,0.494494723460701,6.828337680113778,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,496,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.791784171445524,39,1.1511716842651367,0.9516479969024658,2.4598565000051167,True,True,True,True,1.0,0.9516479969024658,0.0,7.791784171445524,39,True,True,True,True,1.0,0.13601207733154297,0.46184268002110057,6.7118760353518825,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,498,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.825937355055539,31,1.305560827255249,1.09116792678833,2.195710083004087,True,True,True,True,1.0,1.09116792678833,0.0,7.825937355055539,31,True,False,False,True,1.0,0.16940999031066895,0.4483878098088479,6.869969688567272,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,499,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.682849092518632,36,1.0476500988006592,0.8781869411468506,2.0336323750088923,True,True,True,True,1.0,0.8781869411468506,0.0,7.682849092518632,36,True,True,True,True,1.0,0.11728715896606445,0.46610263054192685,6.6803392208025665,79,
