dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,174,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.45168147341855003,6.7962266885119185,95,1.3776257038116455,0.23668503761291504,2.791197207989171,True,False,True,False,0.0,1.0837140083312988,5.475255095162861,1.8592283071086966,121,True,True,True,True,1.0,0.23668503761291504,0.45168147341855003,6.7962266885119185,95,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,175,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.337626597992235,40,1.6030070781707764,1.3444809913635254,2.5427481660153717,True,True,True,True,1.0,1.3444809913635254,0.0,7.337626597992235,40,True,True,True,True,1.0,0.20812487602233887,0.4830982473344654,6.713680966299352,106,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,176,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.688428978791242,41,1.2243287563323975,1.037358045578003,2.375237375003053,True,True,True,True,1.0,1.037358045578003,0.0,7.688428978791242,41,True,True,True,True,1.0,0.1315152645111084,0.49164007019588085,6.658650346396279,73,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,177,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.7087952289555695,27,1.0676071643829346,0.8748321533203125,2.267066291999072,True,True,True,True,1.0,0.8748321533203125,0.0,7.7087952289555695,27,True,True,True,True,1.0,0.1265859603881836,0.42583138091761286,6.81068539477385,71,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,178,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.679848859568177,38,1.3884522914886475,1.215116024017334,2.5231160419934895,True,True,True,True,1.0,1.215116024017334,0.0,7.679848859568177,38,True,True,True,True,1.0,0.12176179885864258,0.4601663715054737,6.851628668321888,73,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,179,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,11.465045178324882,82,1.3415303230285645,1.1588001251220703,2.668038042000262,True,True,True,True,1.0,1.1588001251220703,0.0,11.465045178324882,82,True,True,True,True,1.0,0.13113927841186523,0.47806641640280423,6.691458576534994,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,180,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.585147102385756,42,1.171353816986084,0.9083518981933594,2.391391792014474,True,True,True,True,1.0,0.9083518981933594,0.0,7.585147102385756,42,True,True,True,True,1.0,0.18535494804382324,0.45407636938783846,6.960270365679695,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,181,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.578064333177985,38,1.377594232559204,1.1700470447540283,2.5804430000134744,True,True,True,True,1.0,1.1700470447540283,0.0,7.578064333177985,38,True,True,True,True,1.0,0.15586185455322266,0.4662272831291163,6.787554622741335,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,182,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.446432062434349,41,1.1459920406341553,0.9690690040588379,2.5617227079928853,True,True,True,True,1.0,0.9690690040588379,0.0,7.446432062434349,41,True,True,True,True,1.0,0.12488698959350586,0.4962109501802066,6.738542379218412,73,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,183,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.740526850811975,38,1.1925342082977295,0.962475061416626,2.508973874995718,True,True,True,True,1.0,0.962475061416626,0.0,7.740526850811975,38,True,True,True,True,1.0,0.16775202751159668,0.46277140158705987,6.792479934686997,95,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,184,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.706948980920492,35,1.42765474319458,1.205204963684082,2.5050677499966696,True,True,True,True,1.0,1.205204963684082,0.0,7.706948980920492,35,True,True,True,True,1.0,0.17123889923095703,0.44381798828140856,6.795841108638309,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,185,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.472290300929894,37,1.1622607707977295,0.9452719688415527,2.5185929580184165,True,True,True,True,1.0,0.9452719688415527,0.0,7.472290300929894,37,True,True,True,True,1.0,0.16416597366333008,0.4375556079821594,6.802143947003325,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,186,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.644914340813858,38,1.2646009922027588,0.9517300128936768,2.605603667005198,True,True,True,True,1.0,0.9517300128936768,0.0,7.644914340813858,38,True,True,True,True,1.0,0.24572181701660156,0.4952700478063046,6.824287252704448,114,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,187,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4904280258682174,6.610287943761522,78,1.8787970542907715,0.17096185684204102,2.9381981659971643,True,False,True,False,0.14871954910873147,1.6574079990386963,3.0128045089126854,4.420566266641941,121,True,False,False,True,1.0,0.17096185684204102,0.4904280258682174,6.610287943761522,78,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,188,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.658704275458377,44,1.498013973236084,1.188629150390625,2.7359660000074655,True,True,True,True,1.0,1.188629150390625,0.0,7.658704275458377,44,True,True,True,True,1.0,0.2509310245513916,0.4597550476149358,7.052969041984028,130,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,189,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.905608568091513,39,1.2308979034423828,0.9815831184387207,2.8380366250057705,True,True,True,True,1.0,0.9815831184387207,0.0,7.905608568091513,39,True,True,True,True,1.0,0.18085575103759766,0.47180185826632426,6.840493398862957,105,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,190,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.765588242294665,38,1.5225908756256104,1.2240197658538818,2.886106958001619,True,True,True,True,1.0,1.2240197658538818,0.0,7.765588242294665,38,True,True,True,True,1.0,0.2388439178466797,0.47610945446132685,6.922502340962927,115,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,191,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.467088663132246,35,1.2613370418548584,1.0320069789886475,2.7479510419943836,True,True,True,True,1.0,1.0320069789886475,0.0,7.467088663132246,35,True,True,True,True,1.0,0.1665201187133789,0.4518194300881049,6.965023441281887,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,192,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.44701397045004326,6.826033040082845,93,1.5049989223480225,0.2064976692199707,2.9935532090021297,True,False,True,False,0.19932264343307016,1.238677978515625,2.5067735656692984,4.773978099605274,121,True,False,False,True,1.0,0.2064976692199707,0.44701397045004326,6.826033040082845,93,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,193,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.675002745523844,36,1.4848072528839111,1.2698180675506592,2.7113588330103084,True,True,True,True,1.0,1.2698180675506592,0.0,7.675002745523844,36,True,True,True,True,1.0,0.15424084663391113,0.44603046447831474,6.7278129312901624,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,194,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.6407996793724475,28,1.4512641429901123,1.2183191776275635,2.704497375001665,True,True,True,True,1.0,1.2183191776275635,0.0,7.6407996793724475,28,True,True,True,True,1.0,0.16994619369506836,0.49311382395095354,6.6800696695927835,85,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,195,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,9.535199369885769,53,1.3756468296051025,1.0870459079742432,2.74276441699476,True,True,True,True,1.0,1.0870459079742432,0.0,9.535199369885769,53,True,False,False,True,1.0,0.22522497177124023,0.47010062626167054,6.860445153049952,101,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,196,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,9.336895630084607,36,1.5951850414276123,1.3567838668823242,2.7328914160025306,True,True,True,True,1.0,1.3567838668823242,0.0,9.336895630084607,36,True,False,False,True,1.0,0.18425488471984863,0.4963041433650481,6.695391449241179,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,197,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.736858849684404,40,1.4268488883972168,1.1897070407867432,2.8860781250114087,True,True,True,True,1.0,1.1897070407867432,0.0,7.736858849684404,40,True,True,True,True,1.0,0.17786192893981934,0.4688061365012085,7.141595330653397,101,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,198,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.638228689067173,38,1.1918208599090576,1.0075418949127197,2.5555155829933938,True,True,True,True,1.0,1.0075418949127197,0.0,7.638228689067173,38,True,True,True,True,1.0,0.12242817878723145,0.4317375972340233,6.8932695679896145,72,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,199,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.652464046017925,38,1.0060510635375977,0.8454358577728271,1.77491370800999,True,True,True,True,1.0,0.8454358577728271,0.0,7.652464046017925,38,True,True,True,True,1.0,0.11934399604797363,0.45296487426658094,6.719572781933334,89,
