dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_bugtrap.json,80,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.7218481324031916,5.630460372569391,801,4.96365054200578,3.4877163329947507,5.285048208999797,True,False,False,True,0.5144957554274824,1.006496749992948,0.4788501688777595,6.593340614858205,53,True,False,True,False,1.0,3.4877163329947507,2.7218481324031916,5.630460372569391,801,
benchmark_dualmp_bugtrap.json,81,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4940575957280388,11.243272032465567,77,1.8808086670032935,0.3727378750045318,2.1957784580008592,True,False,False,True,0.33282011773511905,1.0178062079939991,0.48582305682324234,8.244501985248725,54,True,True,True,True,1.0,0.3727378750045318,0.4940575957280388,11.243272032465567,77,
benchmark_dualmp_bugtrap.json,82,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,3.145539004825422,5.421591148434508,801,5.18169341700559,3.6308181250060443,5.506914041005075,True,False,False,True,0.6390096504226355,1.0703447499981849,0.47973347350446693,6.9193033517234905,65,True,False,True,False,1.0,3.6308181250060443,3.145539004825422,5.421591148434508,801,
benchmark_dualmp_bugtrap.json,83,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4959534949277632,6.575130028903349,53,1.73104233299091,0.27050908299861476,2.0379724590020487,True,False,False,True,0.6060915267312652,0.9843103750026785,0.4910350195898092,6.580032792275666,53,True,False,False,True,1.0,0.27050908299861476,0.4959534949277632,6.575130028903349,53,
benchmark_dualmp_bugtrap.json,84,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4907444249165701,9.962205057519354,75,1.8087593749951338,0.368544999990263,2.108680249992176,True,False,False,True,0.25819888974714444,0.976311958002043,0.498507744344108,6.795380632436647,58,True,False,False,True,1.0,0.368544999990263,0.4907444249165701,9.962205057519354,75,
benchmark_dualmp_bugtrap.json,85,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.2854211124404977,5.876088357379873,801,4.72381999999925,3.270777124998858,5.030838083010167,True,False,False,True,0.662266178532478,0.9803126249898924,0.48332760076740744,6.835397346274436,65,True,False,True,False,1.0,3.270777124998858,2.2854211124404977,5.876088357379873,801,
benchmark_dualmp_bugtrap.json,86,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.47966475181489143,7.012670874295225,74,1.8999551669985522,0.39136616700852755,2.211196624994045,True,False,False,True,0.5773502691895924,1.008087374997558,0.4765048872249428,9.141727230715015,98,True,True,True,True,1.0,0.39136616700852755,0.47966475181489143,7.012670874295225,74,
benchmark_dualmp_bugtrap.json,87,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,1.8003149665332678,6.229429755427632,801,5.03620604200114,3.5489525419980055,5.351148417001241,True,False,False,True,0.6821910402406043,1.0165429999906337,0.4822686548406109,6.727406802171836,66,True,False,True,False,1.0,3.5489525419980055,1.8003149665332678,6.229429755427632,801,
benchmark_dualmp_bugtrap.json,88,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.539177077113074,6.109951412943238,801,4.976974417004385,3.502281791996211,5.279757167008938,True,False,False,True,0.2988071523335806,1.004667333996622,0.47729349351402045,8.492892498330246,70,True,False,True,False,1.0,3.502281791996211,2.539177077113074,6.109951412943238,801,
benchmark_dualmp_bugtrap.json,89,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.47973347350446693,6.9193033517234905,65,1.4442398750106804,0.9798927499941783,1.7536191249964759,True,True,True,True,0.6324555320336092,0.9798927499941783,0.47973347350446693,6.9193033517234905,65,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,90,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4788501688777595,6.593340614858205,53,1.4777325000031851,1.0021073329990031,1.829388458005269,True,True,True,True,0.30151134457774087,1.0021073329990031,0.4788501688777595,6.593340614858205,53,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,91,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.4921942499931902,0.9942403330060188,1.8190610830060905,True,True,True,True,0.8017837257371659,0.9942403330060188,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,92,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.0227149856247646,11.199496343913166,801,5.280129916995065,3.810723542002961,5.618704666994745,True,False,False,True,0.07537783614443522,0.9847427089989651,0.4788501688777595,6.593340614858205,53,True,False,True,False,1.0,3.810723542002961,2.0227149856247646,11.199496343913166,801,
benchmark_dualmp_bugtrap.json,93,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4846806781473757,9.525381905377042,66,1.8383145419938955,0.32735962500737514,2.164927167003043,True,False,False,True,0.28490144114907867,1.0372705420013517,0.4998002952328979,6.6763456501557625,55,True,False,False,True,1.0,0.32735962500737514,0.4846806781473757,9.525381905377042,66,
benchmark_dualmp_bugtrap.json,94,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.046925909211082,6.003456931422544,801,5.032670959000825,3.5645665420015575,5.479302083986113,True,False,False,True,0.24525573579397128,0.9961947920091916,0.47729349351402045,8.492892498330246,70,True,False,True,False,1.0,3.5645665420015575,2.046925909211082,6.003456931422544,801,
benchmark_dualmp_bugtrap.json,95,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.48056983767754047,9.741672481209164,73,2.0760453330003656,0.4955656249949243,2.494984667006065,True,False,False,True,0.19364916731035833,1.0854401249962393,0.498507744344108,6.795380632436647,58,True,False,False,True,1.0,0.4955656249949243,0.48056983767754047,9.741672481209164,73,
benchmark_dualmp_bugtrap.json,96,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4852258787146864,6.620240438396283,56,1.4883360829990124,1.0024489579955116,1.8011427500023274,True,True,True,True,0.7745966692413835,1.0024489579955116,0.4852258787146864,6.620240438396283,56,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,97,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.49156393473170207,10.633641075006082,74,1.9135332080040826,0.37261458399007097,2.2331376670044847,True,False,False,True,0.07372097807744313,1.0425349169963738,0.4788501688777595,6.593340614858205,53,True,False,False,True,1.0,0.37261458399007097,0.49156393473170207,10.633641075006082,74,
benchmark_dualmp_bugtrap.json,98,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4852258787146864,6.620240438396283,56,1.4921804580080789,1.0193746659933822,1.8043265830056043,True,True,True,True,0.5916079783099116,1.0193746659933822,0.4852258787146864,6.620240438396283,56,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,99,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.378283028376249,5.813174757077055,801,5.063941291009542,3.5998874999932013,5.3833592500013765,True,False,False,True,0.688530372659037,0.9958389160019578,0.4975415062399276,6.588501375978764,54,True,False,True,False,1.0,3.5998874999932013,2.378283028376249,5.813174757077055,801,
