dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,275,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.699781050311126,46,1.6072666645050049,1.3490099906921387,2.8415049169852864,True,True,True,True,1.0,1.3490099906921387,0.0,7.699781050311126,46,True,False,False,True,1.0,0.20037221908569336,0.44901592999034684,7.0045832800191405,111,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,276,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.976099356970528,36,1.2657887935638428,1.0571579933166504,2.6733957499964163,True,True,True,True,1.0,1.0571579933166504,0.0,7.976099356970528,36,True,True,True,True,1.0,0.1519479751586914,0.45906292369278406,6.812177742453241,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,277,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.575455818182608,36,1.2611401081085205,1.0286369323730469,2.709847999998601,True,True,True,True,1.0,1.0286369323730469,0.0,7.575455818182608,36,True,True,True,True,1.0,0.16372203826904297,0.43254288349139486,6.884322983038827,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,278,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.495664052015738,39,1.5466258525848389,1.3009588718414307,3.0101074170088395,True,True,True,True,1.0,1.3009588718414307,0.0,7.495664052015738,39,True,False,False,True,1.0,0.1863868236541748,0.47839668113227474,6.651560741518738,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,280,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.550496244819325,40,1.5699520111083984,1.3240270614624023,2.9171880840149242,True,True,True,True,1.0,1.3240270614624023,0.0,7.550496244819325,40,True,True,True,True,1.0,0.18899202346801758,0.4589507991136612,6.7239016809395675,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,279,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4510081847146206,6.654228091129938,100,1.8269000053405762,0.17399907112121582,3.1057823339942843,True,False,True,False,0.0,1.5833549499511719,5.5491985272294935,1.6720474724608312,121,True,False,False,True,1.0,0.17399907112121582,0.4510081847146206,6.654228091129938,100,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,283,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.611081583949647,35,1.29109787940979,1.0990359783172607,2.296692542004166,True,True,True,True,1.0,1.0990359783172607,0.0,7.611081583949647,35,True,True,True,True,1.0,0.14217519760131836,0.47579547773810166,6.879910638182589,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,281,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,8.090241336561107,35,1.3854279518127441,1.1549959182739258,2.4431492919975426,True,True,True,True,1.0,1.1549959182739258,0.0,8.090241336561107,35,True,True,True,True,1.0,0.17157793045043945,0.4578874603698643,6.867645245566828,88,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,282,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4849697899533414,6.9907533080171085,103,1.3563547134399414,0.1623849868774414,2.8749206670036074,True,False,True,False,0.0,1.140329122543335,6.2160185638504775,1.020847570977023,121,True,True,True,True,1.0,0.1623849868774414,0.4849697899533414,6.9907533080171085,103,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,284,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.609992589466743,24,1.2659389972686768,1.0395052433013916,2.416085875011049,True,True,True,True,1.0,1.0395052433013916,0.0,7.609992589466743,24,True,False,False,True,1.0,0.17345595359802246,0.4528461359171975,6.782180591657291,98,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,285,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.687510032685723,40,1.350445032119751,1.1294419765472412,2.4000213330145925,True,True,True,True,1.0,1.1294419765472412,0.0,7.687510032685723,40,True,True,True,True,1.0,0.16293978691101074,0.49621065148446947,6.893103887385174,88,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,286,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,12.212367020364624,85,1.2315521240234375,1.0498130321502686,2.3997519169934094,True,True,True,True,1.0,1.0498130321502686,0.0,12.212367020364624,85,True,True,True,True,1.0,0.12729310989379883,0.4758563292704388,6.737861301642891,84,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,287,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.57268941710854,39,1.341568946838379,1.1130948066711426,2.4943256670085248,True,True,True,True,1.0,1.1130948066711426,0.0,7.57268941710854,39,True,True,True,True,1.0,0.17494821548461914,0.48954564675568746,6.641551942547335,90,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,288,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.77164760063538,36,1.3185458183288574,1.0866529941558838,2.4965159590065014,True,True,True,True,1.0,1.0866529941558838,0.0,7.77164760063538,36,True,True,True,True,1.0,0.1718769073486328,0.4506360014117655,7.100270849757997,97,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,289,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.490528552037055,7.637472630927839,140,1.5930140018463135,0.3795287609100342,2.742737874999875,True,False,True,False,0.01388998276518133,1.1583740711212158,4.361100172348187,2.8773701824793823,121,True,True,True,True,1.0,0.3795287609100342,0.490528552037055,7.637472630927839,140,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,290,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.550949997849377,38,1.3961608409881592,1.1796891689300537,2.4620659590000287,True,True,True,True,1.0,1.1796891689300537,0.0,7.550949997849377,38,True,True,True,True,1.0,0.16361117362976074,0.47938282867346943,7.063084561465695,97,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,291,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4981202269187211,6.703916424322557,73,1.518632173538208,0.13763999938964844,2.8361998749896884,True,False,True,False,0.008240494518630181,1.3298871517181396,4.417595054813698,2.859112508676379,121,True,False,False,True,1.0,0.13763999938964844,0.4981202269187211,6.703916424322557,73,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,292,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.436023599596941,33,1.2250399589538574,0.9597382545471191,2.192401707987301,True,True,True,True,1.0,0.9597382545471191,0.0,7.436023599596941,33,True,False,False,True,1.0,0.2098829746246338,0.4600355010032131,6.943538261460451,106,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,294,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.93804279625988,38,1.1967270374298096,0.9580731391906738,2.4047836670069955,True,True,True,True,1.0,0.9580731391906738,0.0,7.93804279625988,38,True,False,False,True,1.0,0.17859601974487305,0.4582576618418899,7.077714644084141,94,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,295,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.662930898908808,31,1.1577222347259521,0.9356930255889893,2.3810997499967925,True,True,True,True,1.0,0.9356930255889893,0.0,7.662930898908808,31,True,True,True,True,1.0,0.16481924057006836,0.48428534086551883,6.672479763527033,85,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,293,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4630392577572655,7.0271036969522545,106,1.7337419986724854,0.18893694877624512,2.8925745419983286,True,False,True,False,0.07565701941530789,1.4756848812103271,3.743429805846921,3.514809024856696,121,True,False,False,True,1.0,0.18893694877624512,0.4630392577572655,7.0271036969522545,106,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,297,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.436412870283657,33,1.2038180828094482,1.004612684249878,2.468279624998104,True,True,True,True,1.0,1.004612684249878,0.0,7.436412870283657,33,True,True,True,True,1.0,0.15012598037719727,0.4885965877660452,6.8771649229062195,91,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,298,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.757794043963051,38,1.138636827468872,0.8929667472839355,2.535432665987173,True,True,True,True,1.0,0.8929667472839355,0.0,7.757794043963051,38,True,True,True,True,1.0,0.1904749870300293,0.4713653429214065,6.97313635742248,97,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,296,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.478906862019837,6.813294916684853,82,1.5041429996490479,0.16301894187927246,2.8586946669965982,True,False,True,False,0.0,1.285477876663208,51.194986135290634,46.85022042233825,121,True,False,False,True,1.0,0.16301894187927246,0.478906862019837,6.813294916684853,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,299,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.7054258172419425,39,0.9826111793518066,0.7941188812255859,1.6867438339977525,True,True,True,True,1.0,0.7941188812255859,0.0,7.7054258172419425,39,True,True,True,True,1.0,0.14798307418823242,0.49211066104210266,6.8944663056027204,92,
