dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,375,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.600174388421815,28,1.2972161769866943,1.1066601276397705,2.416482666012598,True,True,True,True,1.0,1.1066601276397705,0.0,7.600174388421815,28,True,True,True,True,1.0,0.13880395889282227,0.43231722596344585,6.754358813678946,74,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,376,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.696447948363857,29,1.1239171028137207,0.888721227645874,2.4737802500021644,True,True,True,True,1.0,0.888721227645874,0.0,7.696447948363857,29,True,True,True,True,1.0,0.18246722221374512,0.47034897501480205,7.047770360138743,98,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,377,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.75290763139692,36,1.1666619777679443,0.900285005569458,2.482884999975795,True,True,True,True,1.0,0.900285005569458,0.0,7.75290763139692,36,True,True,True,True,1.0,0.2103438377380371,0.4703886229150822,6.7038550088599544,118,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,378,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.6171655875889295,33,1.3434276580810547,1.1334688663482666,2.379390082991449,True,True,True,True,1.0,1.1334688663482666,0.0,7.6171655875889295,33,True,True,True,True,1.0,0.1584470272064209,0.4426315880280122,6.871321668195356,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,379,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.775438232548986,37,1.1147589683532715,0.8971641063690186,2.3940874580002856,True,True,True,True,1.0,0.8971641063690186,0.0,7.775438232548986,37,True,True,True,True,1.0,0.1618640422821045,0.46269517031608265,6.6944094443054665,118,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,380,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,11.143862355264709,88,1.343742847442627,1.0633039474487305,2.709771916997852,True,True,True,True,1.0,1.0633039474487305,0.0,11.143862355264709,88,True,True,True,True,1.0,0.2246389389038086,0.44192174086169395,6.8500981137689045,79,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,381,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.665129243925645,34,1.569295883178711,1.3941709995269775,2.5954092080064584,True,True,True,True,1.0,1.3941709995269775,0.0,7.665129243925645,34,True,True,True,True,1.0,0.12447786331176758,0.4437052963691811,6.7817383028341585,81,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,382,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.519509381229461,31,1.2068672180175781,0.9810981750488281,2.553525750001427,True,True,True,True,1.0,0.9810981750488281,0.0,7.519509381229461,31,True,True,True,True,1.0,0.16910505294799805,0.48522744643161636,6.952108821509796,104,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,383,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4861547382120814,6.7257713919136854,99,1.6216630935668945,0.3428537845611572,2.8007727500225883,True,False,True,False,0.018933027757824572,1.2017662525177002,4.310669722421754,3.0115787639209795,121,True,False,False,True,1.0,0.3428537845611572,0.4861547382120814,6.7257713919136854,99,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,384,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,8.483884976906264,63,1.6272201538085938,1.4545679092407227,2.642670792003628,True,True,True,True,1.0,1.4545679092407227,0.0,8.483884976906264,63,True,False,False,True,1.0,0.12206506729125977,0.49354350672180736,6.858204354867164,77,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,385,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.790904534967094,36,1.3714430332183838,1.146423578262329,2.4718277909851167,True,True,True,True,1.0,1.146423578262329,0.0,7.790904534967094,36,True,True,True,True,1.0,0.16503095626831055,0.4786248111023606,6.771553165769019,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,386,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.800021077839323,38,1.2395899295806885,0.9066162109375,2.4692180000129156,True,True,True,True,1.0,0.9066162109375,0.0,7.800021077839323,38,True,True,True,True,1.0,0.2433629035949707,0.454595226739086,6.712770965507337,90,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,388,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.794927149254467,37,1.3476390838623047,1.0570809841156006,2.6483019170118496,True,True,True,True,1.0,1.0570809841156006,0.0,7.794927149254467,37,True,False,False,True,1.0,0.2353661060333252,0.48522130863356383,7.114704306065559,126,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,387,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4503040366218711,6.797060991892949,95,1.7770099639892578,0.14687895774841309,2.8452821249957196,True,False,True,False,0.0,1.5743157863616943,86.93478679960019,81.87525800355333,121,True,False,False,True,1.0,0.14687895774841309,0.4503040366218711,6.797060991892949,95,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,389,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.652657784922347,34,1.1755120754241943,0.9154918193817139,2.4772574579983484,True,True,True,True,1.0,0.9154918193817139,0.0,7.652657784922347,34,True,True,True,True,1.0,0.20528793334960938,0.46463964336836655,6.823519752560614,117,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,390,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.6271584363074245,36,1.180555820465088,0.9952459335327148,2.335041167010786,True,True,True,True,1.0,0.9952459335327148,0.0,7.6271584363074245,36,True,True,True,True,1.0,0.13577508926391602,0.43431218540029265,6.7571267863859985,78,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,391,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.608971758911277,31,1.2864811420440674,1.0632941722869873,2.520952374994522,True,True,True,True,1.0,1.0632941722869873,0.0,7.608971758911277,31,True,True,True,True,1.0,0.1620948314666748,0.4750604033951389,6.831155604898766,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,392,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.5167785475413345,38,1.1807739734649658,0.9200820922851562,2.499291208019713,True,True,True,True,1.0,0.9200820922851562,0.0,7.5167785475413345,38,True,False,False,True,1.0,0.20031309127807617,0.46675100130406216,6.925966883462031,98,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,393,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.623109947702216,27,1.3365371227264404,1.1103577613830566,2.5302275419817306,True,True,True,True,1.0,1.1103577613830566,0.0,7.623109947702216,27,True,True,True,True,1.0,0.1750788688659668,0.47459304161466775,6.917336889894764,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,394,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.822881525655022,37,1.3546860218048096,1.0924320220947266,2.5569106249895412,True,True,True,True,1.0,1.0924320220947266,0.0,7.822881525655022,37,True,False,False,True,1.0,0.20910215377807617,0.43850435605995763,6.680954285251115,99,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,395,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.827927797781292,38,1.1885461807250977,0.9250640869140625,2.5141978329920676,True,True,True,True,1.0,0.9250640869140625,0.0,7.827927797781292,38,True,True,True,True,1.0,0.16552186012268066,0.49980565226925533,7.044910915267214,103,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,396,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.609682444646566,24,1.4437229633331299,1.1571569442749023,2.6152165830135345,True,True,True,True,1.0,1.1571569442749023,0.0,7.609682444646566,24,True,True,True,True,1.0,0.2360548973083496,0.4991730648295941,7.503355524445229,145,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,397,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.9755139113784965,34,1.286712884902954,1.0705711841583252,2.497506292012986,True,True,True,True,1.0,1.0705711841583252,0.0,7.9755139113784965,34,True,True,True,True,1.0,0.16100096702575684,0.45053658423866094,6.777887933277444,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,398,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,11.128548012396866,53,1.2361972332000732,0.962874174118042,2.4048138330108486,True,True,True,True,1.0,0.962874174118042,0.0,11.128548012396866,53,True,True,True,True,1.0,0.20508694648742676,0.49791094329575475,6.6305264389984515,123,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,399,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.761832746917575,42,0.9968690872192383,0.8188269138336182,1.6811974580050446,True,True,True,True,1.0,0.8188269138336182,0.0,7.761832746917575,42,True,False,False,True,1.0,0.13818597793579102,0.4832213984715755,6.704158582815277,93,
