dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_dense_clutter.json,83,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.421272958003101,0.3987343330081785,1.7208229169918923,True,True,True,True,0.0,0.3987343330081785,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,84,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4808285413740107,12.19734397559176,77,1.9866798750008456,0.5540600829990581,2.2865072499989765,True,False,False,True,0.0,0.3800745829939842,0.4910350195898092,6.580032792275666,53,True,False,False,True,1.0,0.5540600829990581,0.4808285413740107,12.19734397559176,77,
benchmark_dualmp_dense_clutter.json,85,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48279150968011086,7.987353394959832,71,1.8991492500063032,0.400438208002015,2.1832039580040146,True,False,False,True,0.38949041885223834,0.4575216660014121,0.4847672109706437,6.806934031848392,62,True,True,True,True,1.0,0.400438208002015,0.48279150968011086,7.987353394959832,71,
benchmark_dualmp_dense_clutter.json,86,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48834120081413857,9.169671521192456,61,1.8031316669948865,0.6405269590031821,2.09367554099299,True,True,True,True,0.4866642633922614,0.6405269590031821,0.48834120081413857,9.169671521192456,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,87,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4811574342120559,6.761334087857553,59,1.9226799580064835,0.38407516600273084,2.2154709580063354,True,False,False,True,0.641688947919689,0.5143211250106106,0.48236599774571964,6.58888839022873,52,True,True,True,True,1.0,0.38407516600273084,0.4811574342120559,6.761334087857553,59,
benchmark_dualmp_dense_clutter.json,88,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4832448398461942,6.653047963533326,54,1.4319927080068737,0.40325995901366696,1.7523172080109362,True,True,True,True,0.17541160386139046,0.40325995901366696,0.4832448398461942,6.653047963533326,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,89,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49168863881383745,6.866734511020144,64,1.5322182499949122,0.48533304200100247,1.8397645840013865,True,True,True,True,0.6460582824697639,0.48533304200100247,0.49168863881383745,6.866734511020144,64,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,90,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48868196388006596,8.538458343669722,57,1.952504000000772,0.3484094580053352,2.2616247499972815,True,False,False,True,0.23717082451260968,0.4225380409916397,0.4832448398461942,6.653047963533326,54,True,True,True,True,1.0,0.3484094580053352,0.48868196388006596,8.538458343669722,57,
benchmark_dualmp_dense_clutter.json,91,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4832448398461942,6.653047963533326,54,1.5437715409934754,0.40691191599762533,1.8485707079962594,True,True,True,True,0.23008949665419345,0.40691191599762533,0.4832448398461942,6.653047963533326,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,92,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4847672109706437,6.806934031848392,62,1.5522969160083449,0.44839129099273123,1.8643731249903794,True,True,True,True,0.26490647141299123,0.44839129099273123,0.4847672109706437,6.806934031848392,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,93,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.7919592920079594,0.6529249580053147,2.090521332997014,True,True,True,True,0.7171371656005504,0.6529249580053147,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,94,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48023449890838843,8.12493227969393,122,2.255757374994573,0.7780555000063032,2.5590360420028446,True,False,False,True,0.670820393249887,0.4343609159986954,0.4756192973280938,6.923636054450269,58,True,True,True,True,1.0,0.7780555000063032,0.48023449890838843,8.12493227969393,122,
benchmark_dualmp_dense_clutter.json,95,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49485186975170625,6.658482188801627,56,1.4543647910031723,0.3998927499924321,1.7505229170055827,True,True,True,True,0.06154574548966258,0.3998927499924321,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,96,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.4623244579997845,0.42834433300595265,1.7590032919979421,True,True,True,True,0.628970902033085,0.42834433300595265,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,97,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.47584994079793025,6.637763390957766,52,1.4249902079900494,0.4171570839971537,1.7073642079922138,True,True,True,True,0.612372435695732,0.4171570839971537,0.47584994079793025,6.637763390957766,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,98,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48613373804495913,6.777454939384225,63,1.81403725000564,0.3902608749922365,2.095329874995514,True,False,False,True,0.623609564462268,0.432456208000076,0.4951031419868727,6.612025761264898,55,True,True,True,True,1.0,0.3902608749922365,0.48613373804495913,6.777454939384225,63,
benchmark_dualmp_dense_clutter.json,99,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.3777645410009427,0.3997300839982927,1.6602713749889517,True,True,True,True,0.15389675281276521,0.3997300839982927,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,100,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4966246506466801,7.218216321714217,54,1.735535624990007,0.3315770409972174,2.029360500004259,True,False,False,True,0.43259045634867677,0.4088909169950057,0.49426598942420935,6.822681948531272,59,True,True,True,True,1.0,0.3315770409972174,0.4966246506466801,7.218216321714217,54,
benchmark_dualmp_dense_clutter.json,101,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.3938365840003826,0.39139254100155085,1.6853142500040121,True,True,True,True,0.0845154254728445,0.39139254100155085,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,102,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49838548509671177,12.681930616173387,78,1.9228243329998804,0.5456379579991335,2.2095675000018673,True,False,False,True,0.6111111111110773,0.4022087920020567,0.48834120081413857,9.169671521192456,61,True,True,True,True,1.0,0.5456379579991335,0.49838548509671177,12.681930616173387,78,
benchmark_dualmp_dense_clutter.json,103,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4846288401234507,7.390898444890962,79,1.9146626669971738,0.5413210419937968,2.2040126670035534,True,False,False,True,0.628970902033085,0.39590691700868774,0.48236599774571964,6.58888839022873,52,True,True,True,True,1.0,0.5413210419937968,0.4846288401234507,7.390898444890962,79,
benchmark_dualmp_dense_clutter.json,104,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.392109791006078,0.4168220830033533,1.677341875009006,True,True,True,True,0.9258200997724085,0.4168220830033533,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,105,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4955638051898619,7.816617230440321,77,1.9475385830010055,0.531493959002546,2.225709874997847,True,False,False,True,0.47368421052629084,0.4420890000037616,0.4847672109706437,6.806934031848392,62,True,True,True,True,1.0,0.531493959002546,0.4955638051898619,7.816617230440321,77,
benchmark_dualmp_dense_clutter.json,106,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49474970422632286,6.698742891125605,68,1.8857277909992263,0.47024779200728517,2.164530583002488,True,False,False,True,0.7857142857142296,0.42620562500087544,0.49454011480417753,7.358573419134157,70,True,True,True,True,1.0,0.47024779200728517,0.49474970422632286,6.698742891125605,68,
benchmark_dualmp_dense_clutter.json,107,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4988259038165563,9.261491428843064,124,1.999888207996264,0.640025707994937,2.2927033330051927,True,False,False,True,0.6825236327899042,0.36533537501236424,0.49168863881383745,6.866734511020144,64,True,True,True,True,1.0,0.640025707994937,0.4988259038165563,9.261491428843064,124,
benchmark_dualmp_dense_clutter.json,108,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,3.0026957885522916,4.192274168589178,801,6.494599291996565,5.081485207992955,6.786737125003128,True,False,False,True,0.5669467095137872,0.42177329200785607,0.48236599774571964,6.58888839022873,52,True,False,True,False,1.0,5.081485207992955,3.0026957885522916,4.192274168589178,801,
benchmark_dualmp_dense_clutter.json,109,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.3869413339998573,0.3810920830001123,1.6749710000003688,True,True,True,True,0.1986798535597434,0.3810920830001123,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,110,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.48624968682357517,7.6546439587126525,67,1.8362497919879388,0.4664668749901466,2.123983124998631,True,False,False,True,0.183532587096441,0.3932610000047134,0.49426598942420935,6.822681948531272,59,True,False,False,True,1.0,0.4664668749901466,0.48624968682357517,7.6546439587126525,67,
benchmark_dualmp_dense_clutter.json,111,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.39429233300325,0.41239787499944214,1.6745430409937399,True,True,True,True,0.16222142113075377,0.41239787499944214,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,112,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4847672109706437,6.806934031848392,62,1.3923466249980265,0.41323958299471997,1.6706024590093875,True,True,True,True,0.3678836036909569,0.41323958299471997,0.4847672109706437,6.806934031848392,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,113,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48514800340131914,7.675866865459207,80,1.3590278749907156,0.3740472920035245,1.6410599170048954,True,True,True,True,0.5455447255899513,0.3740472920035245,0.48514800340131914,7.675866865459207,80,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,114,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.3756328339950414,0.39277016700361855,1.6620373749901773,True,True,True,True,0.7977240352173747,0.39277016700361855,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,115,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.3903317919903202,0.4093454579997342,1.6717080419912236,True,True,True,True,0.1986798535597434,0.4093454579997342,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,116,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49614396234836156,6.835141222066878,56,1.7383378749946132,0.3357676250016084,2.01942599999893,True,False,False,True,0.3571428571428316,0.4240131249971455,0.48514800340131914,7.675866865459207,80,True,True,True,True,1.0,0.3357676250016084,0.49614396234836156,6.835141222066878,56,
benchmark_dualmp_dense_clutter.json,117,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.3750634580064798,0.38627633299620356,1.6651795409998158,True,True,True,True,0.628970902033085,0.38627633299620356,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,118,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.47536274562867054,7.048826382293251,67,1.8086563750111964,0.40281975000107195,2.0925707499991404,True,False,False,True,0.6172133998483201,0.4192551669984823,0.47584994079793025,6.637763390957766,52,True,True,True,True,1.0,0.40281975000107195,0.47536274562867054,7.048826382293251,67,
benchmark_dualmp_dense_clutter.json,119,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49485186975170625,6.658482188801627,56,1.3891330839978764,0.4008434999996098,1.7317812080000294,True,True,True,True,0.10540925533894042,0.4008434999996098,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,120,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4751791646378633,7.260994820088901,65,1.8649877080024453,0.36031420799554326,2.1467237920005573,True,False,False,True,0.34684398780961784,0.41058308399806265,0.48585369810983114,6.6204319951069674,54,True,True,True,True,1.0,0.36031420799554326,0.4751791646378633,7.260994820088901,65,
benchmark_dualmp_dense_clutter.json,121,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49276757292038326,6.678707362028273,58,1.8445505419949768,0.41977624999708496,2.1441190839977935,True,False,False,True,0.6666666666665926,0.42098187499505,0.4951031419868727,6.612025761264898,55,True,True,True,True,1.0,0.41977624999708496,0.49276757292038326,6.678707362028273,58,
benchmark_dualmp_dense_clutter.json,122,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.4697424579935614,0.4097805000055814,1.8085748330049682,True,True,True,True,0.1913459492939668,0.4097805000055814,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,123,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.6116994579933817,0.5730004590004683,1.9036279169959016,True,True,True,True,0.6546536707079057,0.5730004590004683,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,124,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49485186975170625,6.658482188801627,56,1.362565707997419,0.363768291004817,1.6531579169968609,True,True,True,True,0.06154574548966258,0.363768291004817,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,125,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.3972041670058388,0.406889541001874,1.6941540419938974,True,True,True,True,0.9258200997724085,0.406889541001874,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,126,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48585369810983114,6.6204319951069674,54,1.4009290419926401,0.4160965409973869,1.6907744170021033,True,True,True,True,0.18898223650459575,0.4160965409973869,0.48585369810983114,6.6204319951069674,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,127,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48585369810983114,6.6204319951069674,54,1.4081661249947501,0.41254187500453554,1.6896427500032587,True,True,True,True,0.5455447255899214,0.41254187500453554,0.48585369810983114,6.6204319951069674,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,128,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49186833904218313,6.902162665371143,58,1.779982916006702,0.363241624989314,2.0685596669936785,True,False,False,True,0.3900947488027253,0.40720124999643303,0.48514800340131914,7.675866865459207,80,True,True,True,True,1.0,0.363241624989314,0.49186833904218313,6.902162665371143,58,
benchmark_dualmp_dense_clutter.json,129,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.3542475830035983,0.3742460840003332,1.6384599589946447,True,True,True,True,0.07412493166610462,0.3742460840003332,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,130,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.390293542004656,0.40330941599677317,1.6821334999985993,True,True,True,True,0.9258200997724085,0.40330941599677317,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,131,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.378723292000359,0.3961112920078449,1.6675886669981992,True,True,True,True,0.7559289460183591,0.3961112920078449,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,132,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48514800340131914,7.675866865459207,80,1.3983369170018705,0.41256145799707156,1.6854290000046603,True,True,True,True,0.45584230583852586,0.41256145799707156,0.48514800340131914,7.675866865459207,80,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,133,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.4249433749937452,0.42874312499770895,1.712730917002773,True,True,True,True,0.6837634587577497,0.42874312499770895,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,134,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.4085021249920828,0.4151235840108711,1.69507645900012,True,True,True,True,0.16222142113075377,0.4151235840108711,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,135,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4889488109169613,11.676250176381345,70,1.8121816250059055,0.4265807909978321,2.115762207991793,True,False,False,True,0.0,0.40459683300286997,0.4910350195898092,6.580032792275666,53,True,False,False,True,1.0,0.4265807909978321,0.4889488109169613,11.676250176381345,70,
benchmark_dualmp_dense_clutter.json,136,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49141354518797425,6.579714096657482,53,1.533100500004366,0.4517227079923032,1.8149908750056056,True,True,True,True,0.7745966692413835,0.4517227079923032,0.49141354518797425,6.579714096657482,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,137,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48585369810983114,6.6204319951069674,54,1.3753578750038287,0.382966666991706,1.7813671250041807,True,True,True,True,0.3144854510165425,0.382966666991706,0.48585369810983114,6.6204319951069674,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,138,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.452571125002578,0.4281079999927897,1.760019374996773,True,True,True,True,0.623609564462268,0.4281079999927897,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,139,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.39362849999452,0.4003177919948939,1.6793341250013327,True,True,True,True,0.17206180040291147,0.4003177919948939,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,140,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.416267834007158,0.405360542004928,1.731000125000719,True,True,True,True,0.15789473684209693,0.405360542004928,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,141,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48585369810983114,6.6204319951069674,54,1.572696375005762,0.4128622910066042,1.8692748750036117,True,True,True,True,0.5050762722760543,0.4128622910066042,0.48585369810983114,6.6204319951069674,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,142,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.4864144999883138,0.3983060419996036,1.7691999170056079,True,True,True,True,0.6546536707079057,0.3983060419996036,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,143,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.478300373299079,7.630544363277753,48,1.3824738330004038,0.4012542919954285,1.677592874999391,True,True,True,True,0.09128709291751935,0.4012542919954285,0.478300373299079,7.630544363277753,48,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,144,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4847672109706437,6.806934031848392,62,1.4252971670066472,0.39040133300295565,1.7648507499980042,True,True,True,True,0.24525573579397128,0.39040133300295565,0.4847672109706437,6.806934031848392,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,145,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49454011480417753,7.358573419134157,70,1.3979018749960233,0.40319933301361743,1.687260459002573,True,True,True,True,0.6546536707079057,0.40319933301361743,0.49454011480417753,7.358573419134157,70,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,146,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.479709517781104,6.849767563731099,70,1.8617600410070736,0.4223262919986155,2.149369000006118,True,False,False,True,0.7977240352173747,0.42622020799899474,0.48236599774571964,6.58888839022873,52,True,True,True,True,1.0,0.4223262919986155,0.479709517781104,6.849767563731099,70,
benchmark_dualmp_dense_clutter.json,147,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48670783985544147,6.83832866321596,67,1.8354917499964358,0.38124149999930523,2.1248966660059523,True,False,False,True,0.5345224838248012,0.3917289169912692,0.48236599774571964,6.58888839022873,52,True,True,True,True,1.0,0.38124149999930523,0.48670783985544147,6.83832866321596,67,
benchmark_dualmp_dense_clutter.json,148,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4982044582258196,8.636746818675153,58,1.819101959001273,0.39834087500639725,2.1032425420125946,True,False,False,True,0.11322770341445319,0.4142298749939073,0.49485186975170625,6.658482188801627,56,True,True,True,True,1.0,0.39834087500639725,0.4982044582258196,8.636746818675153,58,
benchmark_dualmp_dense_clutter.json,149,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49856951956361073,8.022929483089372,59,1.7740491250006016,0.3854367089952575,2.055993166999542,True,False,False,True,0.3265986323710637,0.3998676249902928,0.4832448398461942,6.653047963533326,54,True,True,True,True,1.0,0.3854367089952575,0.49856951956361073,8.022929483089372,59,
benchmark_dualmp_dense_clutter.json,150,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4756192973280938,6.923636054450269,58,1.3655005000036908,0.387002957999357,1.6579226249887142,True,True,True,True,0.5999999999999399,0.387002957999357,0.4756192973280938,6.923636054450269,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,151,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4756192973280938,6.923636054450269,58,1.3865726250078296,0.40653395900153555,1.6821048330020858,True,True,True,True,0.5999999999999399,0.40653395900153555,0.4756192973280938,6.923636054450269,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,152,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4847672109706437,6.806934031848392,62,1.7867021669953829,0.4209842499985825,2.21475487499265,True,True,True,True,0.445131907259701,0.4209842499985825,0.4847672109706437,6.806934031848392,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,153,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.3979019580001477,0.39733120799064636,1.689893333998043,True,True,True,True,0.8660254037843137,0.39733120799064636,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,154,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49801654317356325,6.594715776468714,54,1.3690488749998622,0.3874359580076998,1.6966455829970073,True,True,True,True,0.47434164902521936,0.3874359580076998,0.49801654317356325,6.594715776468714,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,155,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.47622321095940306,12.063280068289952,73,1.8684974170028,0.46906145800312515,2.152467291991343,True,False,False,True,0.49999999999997236,0.4107725420035422,0.48834120081413857,9.169671521192456,61,True,False,False,True,1.0,0.46906145800312515,0.47622321095940306,12.063280068289952,73,
benchmark_dualmp_dense_clutter.json,156,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48514800340131914,7.675866865459207,80,1.4185166249953909,0.43510016599611845,1.6977262500004144,True,True,True,True,0.21428571428569898,0.43510016599611845,0.48514800340131914,7.675866865459207,80,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,157,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4847672109706437,6.806934031848392,62,1.393535791998147,0.4157965000049444,1.6852480420056963,True,True,True,True,0.26490647141299123,0.4157965000049444,0.4847672109706437,6.806934031848392,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,158,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4929528119114475,11.077232918978627,73,1.8009383750031702,0.411408667001524,2.093801291004638,True,False,False,True,0.06681531047810163,0.4104906670108903,0.4910350195898092,6.580032792275666,53,True,False,False,True,1.0,0.411408667001524,0.4929528119114475,11.077232918978627,73,
benchmark_dualmp_dense_clutter.json,159,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4832448398461942,6.653047963533326,54,1.351687916991068,0.3710856250108918,1.6354738340014592,True,True,True,True,0.13801311186846132,0.3710856250108918,0.4832448398461942,6.653047963533326,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,160,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.478300373299079,7.630544363277753,48,1.3874382079957286,0.3994378749921452,1.6759743750008056,True,True,True,True,0.11180339887497698,0.3994378749921452,0.478300373299079,7.630544363277753,48,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,161,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.47586085208574436,6.637059577258859,57,1.4150951659976272,0.4244139170041308,1.702969165999093,True,True,True,True,0.10526315789473129,0.4244139170041308,0.47586085208574436,6.637059577258859,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,162,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49454011480417753,7.358573419134157,70,1.3943882920139004,0.4028535420075059,1.6785134170058882,True,True,True,True,0.6546536707079057,0.4028535420075059,0.49454011480417753,7.358573419134157,70,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,163,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4842240222583552,7.4768777146675,79,1.863603999998304,0.514603542003897,2.1506307919917163,True,False,False,True,0.6666666666666112,0.3728736249904614,0.47584994079793025,6.637763390957766,52,True,True,True,True,1.0,0.514603542003897,0.4842240222583552,7.4768777146675,79,
benchmark_dualmp_dense_clutter.json,164,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48246477288521855,7.88826803693989,74,1.901826457993593,0.5170160410052631,2.191411124993465,True,False,False,True,0.6939779183594483,0.40111679199617356,0.49168863881383745,6.866734511020144,64,True,True,True,True,1.0,0.5170160410052631,0.48246477288521855,7.88826803693989,74,
benchmark_dualmp_dense_clutter.json,165,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.49028805382238594,6.8394879405770865,57,1.7219025420054095,0.3168625840044115,2.0076512500090757,True,False,False,True,0.5015503913177897,0.4111386660079006,0.48514800340131914,7.675866865459207,80,True,False,False,True,1.0,0.3168625840044115,0.49028805382238594,6.8394879405770865,57,
benchmark_dualmp_dense_clutter.json,166,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49485186975170625,6.658482188801627,56,1.393596041991259,0.4100850000104401,1.6813088329945458,True,True,True,True,0.05184758473651859,0.4100850000104401,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
