dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_large_sparse.json,77,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4010869300007183,9.147924963344883,26,6.558553165996273,0.5501260840028408,7.160923915995227,True,False,True,False,0.45,4.714895042001444,4.503133472578369,4.37926313353091,121,True,True,True,True,1.0,0.5501260840028408,0.4010869300007183,9.147924963344883,26,
benchmark_dualmp_large_sparse.json,78,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.35021550225399944,8.874434756654047,26,5.473215541998798,4.006603084002563,5.966797708002559,True,True,True,True,0.75,4.006603084002563,0.35021550225399944,8.874434756654047,26,True,True,True,True,1.0,0.18443958399438998,0.3882391533356159,8.29595730795623,26,
benchmark_dualmp_large_sparse.json,79,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.39075941563384026,10.907907529098114,30,6.458592500006489,0.5103535000016564,7.147667249999358,True,False,True,False,0.45,4.62358554200182,1.4595027424457796,10.123674144608085,121,True,True,True,True,1.0,0.5103535000016564,0.39075941563384026,10.907907529098114,30,
benchmark_dualmp_large_sparse.json,80,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4802286175214354,8.17626701074541,25,5.9930245830037165,0.18534474999614758,6.519569500000216,True,False,True,False,0.35,4.5027005419979105,0.5505874995407624,8.500046289385043,25,True,True,True,True,1.0,0.18534474999614758,0.4802286175214354,8.17626701074541,25,
benchmark_dualmp_large_sparse.json,81,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4537668411681922,7.278883503998016,22,5.252668332999747,3.880000375000236,5.84728104199894,True,True,True,True,0.75,3.880000375000236,0.4537668411681922,7.278883503998016,22,True,True,True,True,1.0,0.18073575000016717,0.4346816531495139,6.818769171429017,21,
benchmark_dualmp_large_sparse.json,82,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4157455453775932,6.997028317723371,24,5.9172074159941985,0.42789225000160513,6.457990959002927,True,False,True,False,0.35,4.200516457996855,0.5101506184421373,6.642148593767316,53,True,True,True,True,1.0,0.42789225000160513,0.4157455453775932,6.997028317723371,24,
benchmark_dualmp_large_sparse.json,83,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.44557815133513357,8.28187770086996,33,6.549572707997868,1.132020625002042,7.183641041003284,True,False,True,False,0.45,4.1115394580046996,3.786296537366777,5.665251576439877,121,True,True,True,True,1.0,1.132020625002042,0.44557815133513357,8.28187770086996,33,
benchmark_dualmp_large_sparse.json,84,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.485867593800195,7.267022637500322,20,6.131840333000582,0.25349154199648183,6.665756499998679,True,False,True,False,0.45,4.651995750005881,6.1753825156558335,1.0495582596856836,121,True,True,True,True,1.0,0.25349154199648183,0.485867593800195,7.267022637500322,20,
benchmark_dualmp_large_sparse.json,85,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4893646593731859,7.1481299824110645,60,5.656614291998267,4.121315791999223,6.241442250000546,True,True,True,True,0.75,4.121315791999223,0.4893646593731859,7.1481299824110645,60,True,True,True,True,1.0,0.2886855410033604,0.4198352382160482,7.470004616248732,38,
benchmark_dualmp_large_sparse.json,86,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.46642269402976794,7.275766013270497,45,6.18519295900478,4.116467959000147,6.673682084001484,True,True,True,True,0.75,4.116467959000147,0.46642269402976794,7.275766013270497,45,True,True,True,True,1.0,0.5944226670035277,0.47915998920174313,7.906207042926141,26,
benchmark_dualmp_large_sparse.json,87,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4679793603674971,9.158812502705183,55,5.276740582994535,3.8087427080026828,5.8189934590045596,True,True,True,True,0.75,3.8087427080026828,0.4679793603674971,9.158812502705183,55,True,True,True,True,1.0,0.326033749995986,0.4143299601366987,9.691012045399427,26,
benchmark_dualmp_large_sparse.json,88,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.46599368031866145,8.383479769342514,62,5.521523916999286,3.953668624999409,6.104295749995799,True,True,True,True,0.75,3.953668624999409,0.46599368031866145,8.383479769342514,62,True,True,True,True,1.0,0.3810955830049352,0.4732880317960246,8.811865990028437,31,
benchmark_dualmp_large_sparse.json,89,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49758765466217586,6.631894398389724,50,5.217013416993723,3.797151291000773,5.77722037499916,True,True,True,True,0.75,3.797151291000773,0.49758765466217586,6.631894398389724,50,True,True,True,True,1.0,0.21895462500106078,0.43503595708128323,6.876859274264369,30,
benchmark_dualmp_large_sparse.json,90,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.3446446444540686,8.572166327601993,28,5.145617665999453,3.5104690000007395,5.6573668330020155,True,True,True,True,0.780070783611509,3.5104690000007395,0.3446446444540686,8.572166327601993,28,True,True,True,True,1.0,0.1999184999949648,0.36937464106184736,8.403099044794644,28,
benchmark_dualmp_large_sparse.json,91,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.35977221758217004,7.365893743272321,27,5.062324708000233,3.3517297090002103,5.592338832997484,True,True,True,True,0.7743068775697475,3.3517297090002103,0.35977221758217004,7.365893743272321,27,True,True,True,True,1.0,0.27255533300194656,0.48750587618319285,7.043511690967128,26,
benchmark_dualmp_large_sparse.json,92,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4831110254045585,9.3374758757657,58,4.783094125006755,3.5554124170012074,5.3708848749956815,True,True,True,True,0.8991340526926335,3.5554124170012074,0.4831110254045585,9.3374758757657,58,True,True,True,True,1.0,0.1707456669973908,0.38995384155715074,9.972843680970508,25,
benchmark_dualmp_large_sparse.json,93,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4567031285144026,10.247575859262925,23,4.7366991250019055,3.5376346670018393,5.377951666996523,True,True,True,True,0.75,3.5376346670018393,0.4567031285144026,10.247575859262925,23,True,True,True,True,1.0,0.15415937500074506,0.3531952123029285,9.581425395858002,23,
benchmark_dualmp_large_sparse.json,94,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4643805547002282,8.589436440439812,51,5.066933542002516,3.5000470000013593,5.540912083000876,True,True,True,True,0.75,3.5000470000013593,0.4643805547002282,8.589436440439812,51,True,True,True,True,1.0,0.2419865830015624,0.45078677076193563,9.619751333745645,29,
benchmark_dualmp_large_sparse.json,95,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.493374491345394,6.646409426279231,55,4.89654383299785,3.5333124169992516,5.475893124996219,True,True,True,True,0.75,3.5333124169992516,0.493374491345394,6.646409426279231,55,True,True,True,True,1.0,0.20897070900537074,0.4596901251471935,7.138514652795876,27,
benchmark_dualmp_large_sparse.json,96,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4937825940221551,6.617036284948485,51,4.970951707997301,3.457625791997998,5.522999458000413,True,True,True,True,0.8154499426150394,3.457625791997998,0.4937825940221551,6.617036284948485,51,True,True,True,True,1.0,0.14016308399732225,0.465133322808781,6.643421274747232,20,
benchmark_dualmp_large_sparse.json,97,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.3657039513838028,6.906013802366777,23,4.867615584000305,3.4248917500008247,5.448715667000215,True,True,True,True,0.769132020858346,3.4248917500008247,0.3657039513838028,6.906013802366777,23,True,True,True,True,1.0,0.1621726250014035,0.42885989263638313,6.722513887833487,23,
benchmark_dualmp_large_sparse.json,98,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4073174659987589,11.68722838983209,30,5.003303541998321,0.1836434580036439,5.425905916999909,True,False,True,False,0.45,3.886153708997881,2.603485649786473,10.539839363702786,121,True,True,True,True,1.0,0.1836434580036439,0.4073174659987589,11.68722838983209,30,
benchmark_dualmp_large_sparse.json,99,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49127025657421,6.6034218114930905,51,4.61250562499481,3.5273288749958738,5.005883541001822,True,True,True,True,0.75,3.5273288749958738,0.49127025657421,6.6034218114930905,51,True,True,True,True,1.0,0.16531220899923937,0.49466386514453015,6.650431871768988,26,
