dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,96,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.076992158551657,38,3.5016350746154785,3.494431972503662,4.630915875022765,False,,,,,,,,,True,False,False,True,1.0,3.494431972503662,0.0,7.076992158551657,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,94,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.278190535713921,36,3.790844202041626,3.7837119102478027,4.636829417024273,False,,,,,,,,,True,True,True,True,1.0,3.7837119102478027,0.0,7.278190535713921,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,95,s2,neural,mpc,timeout,True,,False,False,False,,,0,4.632831249997253,,4.632831249997253,False,,,,,,,,,False,,,,,,,,,Timed out after 60.0s
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,98,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.304411141259847,37,3.7858328819274902,3.776395082473755,4.739326417009579,False,,,,,,,,,True,False,False,True,1.0,3.776395082473755,0.0,7.304411141259847,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,99,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.3688336719508225,38,3.786393165588379,3.777080774307251,4.741719624988036,False,,,,,,,,,True,False,False,True,1.0,3.777080774307251,0.0,7.3688336719508225,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,97,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.264742857536595,38,3.782615900039673,3.7731821537017822,4.744926999992458,False,,,,,,,,,True,True,True,True,1.0,3.7731821537017822,0.0,7.264742857536595,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,102,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.147031839756834,38,3.7492358684539795,3.740473985671997,4.735428709012922,False,,,,,,,,,True,False,False,True,1.0,3.740473985671997,0.0,7.147031839756834,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,101,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.166727724395492,37,3.8032948970794678,3.794461965560913,4.737361375009641,False,,,,,,,,,True,True,True,True,1.0,3.794461965560913,0.0,7.166727724395492,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,100,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,9.856679979144134,66,3.783306121826172,3.7749507427215576,4.750832625024486,False,,,,,,,,,True,False,False,True,1.0,3.7749507427215576,0.0,9.856679979144134,66,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,105,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.225973778675141,34,3.711103916168213,3.701681137084961,4.745275916997343,False,,,,,,,,,True,True,True,True,1.0,3.701681137084961,0.0,7.225973778675141,34,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,103,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.2032397392769125,38,3.630519151687622,3.6211130619049072,4.757755291007925,False,,,,,,,,,True,False,False,True,1.0,3.6211130619049072,0.0,7.2032397392769125,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,104,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.185509936753985,38,3.8592660427093506,3.8498103618621826,4.760297665983671,False,,,,,,,,,True,True,True,True,1.0,3.8498103618621826,0.0,7.185509936753985,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,108,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.285141021150635,35,3.611163854598999,3.602045774459839,4.586657792009646,False,,,,,,,,,True,False,False,True,1.0,3.602045774459839,0.0,7.285141021150635,35,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,106,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.073191551753224,38,3.675689935684204,3.6666979789733887,4.595024250011193,False,,,,,,,,,True,False,False,True,1.0,3.6666979789733887,0.0,7.073191551753224,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,107,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.189614815058694,37,3.5879597663879395,3.5789530277252197,4.595154915994499,False,,,,,,,,,True,False,False,True,1.0,3.5789530277252197,0.0,7.189614815058694,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,109,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.0780836631787505,38,3.556541919708252,3.54744291305542,4.682127834006678,False,,,,,,,,,True,False,False,True,1.0,3.54744291305542,0.0,7.0780836631787505,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,110,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.140660979584073,37,3.612981081008911,3.603654146194458,4.679238542012172,False,,,,,,,,,True,False,False,True,1.0,3.603654146194458,0.0,7.140660979584073,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,111,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.184586809242814,37,3.901736259460449,3.892476797103882,4.6768298340030015,False,,,,,,,,,True,True,True,True,1.0,3.892476797103882,0.0,7.184586809242814,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,113,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.270917250940215,36,3.991576910018921,3.982099771499634,4.981174000015017,False,,,,,,,,,True,True,True,True,1.0,3.982099771499634,0.0,7.270917250940215,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,114,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.088845894030862,38,4.040955066680908,4.031706094741821,4.981063916988205,False,,,,,,,,,True,True,True,True,1.0,4.031706094741821,0.0,7.088845894030862,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,112,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.348535750594063,36,4.010498046875,4.0012500286102295,4.98290783300763,False,,,,,,,,,True,True,True,True,1.0,4.0012500286102295,0.0,7.348535750594063,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,117,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.2078627466349126,34,3.660764217376709,3.651911973953247,4.6411879579827655,False,,,,,,,,,True,False,False,True,1.0,3.651911973953247,0.0,7.2078627466349126,34,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,116,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.255526775203944,35,3.6083669662475586,3.5994157791137695,4.646243833005428,False,,,,,,,,,True,False,False,True,1.0,3.5994157791137695,0.0,7.255526775203944,35,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,115,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.220945666405877,34,3.619144916534424,3.6102700233459473,4.647423999995226,False,,,,,,,,,True,False,False,True,1.0,3.6102700233459473,0.0,7.220945666405877,34,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,120,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.239493888080627,36,3.721312999725342,3.7123799324035645,4.687784374982584,False,,,,,,,,,True,False,False,True,1.0,3.7123799324035645,0.0,7.239493888080627,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,119,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.205686959994965,36,3.6729509830474854,3.663892984390259,4.689133459003642,False,,,,,,,,,True,False,False,True,1.0,3.663892984390259,0.0,7.205686959994965,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,118,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.194575046788009,33,3.761512041091919,3.7526230812072754,4.692083957983414,False,,,,,,,,,True,False,False,True,1.0,3.7526230812072754,0.0,7.194575046788009,33,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,121,s2,neural,mpc,ok,False,s2_mpc,False,False,False,,,0,0.08624911308288574,0.08622074127197266,1.0197618749807589,False,,,,,,,,,True,False,False,False,1.0,0.08622074127197266,,,0,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,122,s2,neural,mpc,ok,False,s2_mpc,False,False,False,,,0,0.08632016181945801,0.08629703521728516,1.0189768749987707,False,,,,,,,,,True,False,False,False,1.0,0.08629703521728516,,,0,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,123,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.078548549028791,39,3.986790895462036,3.977519989013672,4.956918542011408,False,,,,,,,,,True,False,False,True,1.0,3.977519989013672,0.0,7.078548549028791,39,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,125,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.3062703688703925,36,3.1276750564575195,3.118272066116333,3.939713291998487,False,,,,,,,,,True,False,False,True,1.0,3.118272066116333,0.0,7.3062703688703925,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,124,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.09659787276075,38,3.0962932109832764,3.086970806121826,3.9422786670038477,False,,,,,,,,,True,True,True,True,1.0,3.086970806121826,0.0,7.09659787276075,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,127,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.265552137857432,36,3.860342025756836,3.8511369228363037,4.867729040997801,False,,,,,,,,,True,False,False,True,1.0,3.8511369228363037,0.0,7.265552137857432,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,128,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.154866407160034,38,3.8635571002960205,3.8544487953186035,4.870874291984364,False,,,,,,,,,True,False,False,True,1.0,3.8544487953186035,0.0,7.154866407160034,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,126,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.240358626506009,34,3.877667188644409,3.868292808532715,4.874966791976476,False,,,,,,,,,True,True,True,True,1.0,3.868292808532715,0.0,7.240358626506009,34,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,130,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.085650613940729,39,3.8667850494384766,3.857607126235962,4.5685660839953925,False,,,,,,,,,True,False,False,True,1.0,3.857607126235962,0.0,7.085650613940729,39,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,131,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.215426693194682,37,3.62139892578125,3.6121139526367188,4.571479459002148,False,,,,,,,,,True,False,False,True,1.0,3.6121139526367188,0.0,7.215426693194682,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,129,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.366215885298013,37,3.602998971939087,3.5935590267181396,4.575919333001366,False,,,,,,,,,True,False,False,True,1.0,3.5935590267181396,0.0,7.366215885298013,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,134,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.0918878526023255,38,3.6999881267547607,3.690729856491089,4.761245040979702,False,,,,,,,,,True,True,True,True,1.0,3.690729856491089,0.0,7.0918878526023255,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,133,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.135791571777766,37,3.715179920196533,3.705759048461914,4.762099917017622,False,,,,,,,,,True,False,False,True,1.0,3.705759048461914,0.0,7.135791571777766,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,132,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.336587052428796,45,3.7998149394989014,3.790684938430786,4.768149707990233,False,,,,,,,,,True,True,True,True,1.0,3.790684938430786,0.0,7.336587052428796,45,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,135,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.197622444818952,37,3.9395389556884766,3.9310829639434814,4.632064624980558,False,,,,,,,,,True,False,False,True,1.0,3.9310829639434814,0.0,7.197622444818952,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,137,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.149891291867675,37,3.5558698177337646,3.547248125076294,4.632383124990156,False,,,,,,,,,True,False,False,True,1.0,3.547248125076294,0.0,7.149891291867675,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,136,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.1700514382856495,37,3.5668179988861084,3.558142900466919,4.635580750007648,False,,,,,,,,,True,True,True,True,1.0,3.558142900466919,0.0,7.1700514382856495,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,139,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.194097323556805,34,3.8499279022216797,3.8409698009490967,4.857824000006076,False,,,,,,,,,True,True,True,True,1.0,3.8409698009490967,0.0,7.194097323556805,34,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,138,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.263635974468688,36,3.8200671672821045,3.81109619140625,4.8669688749942,False,,,,,,,,,True,False,False,True,1.0,3.81109619140625,0.0,7.263635974468688,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,140,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.166776411556684,37,3.86720609664917,3.8582868576049805,4.861935624998296,False,,,,,,,,,True,False,False,True,1.0,3.8582868576049805,0.0,7.166776411556684,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,141,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.331411552546841,36,3.6246490478515625,3.6153030395507812,4.560729250020813,False,,,,,,,,,True,False,False,True,1.0,3.6153030395507812,0.0,7.331411552546841,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,142,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.083455689578311,39,3.6211040019989014,3.612061023712158,4.558352249994641,False,,,,,,,,,True,False,False,True,1.0,3.612061023712158,0.0,7.083455689578311,39,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,143,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,12.05539125234323,86,3.7157702445983887,3.707777976989746,4.570054207986686,False,,,,,,,,,True,False,False,True,1.0,3.707777976989746,0.0,12.05539125234323,86,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,144,s2,neural,mpc,ok,False,s2_mpc,False,False,False,,,0,2.988737106323242,2.9886441230773926,3.968536334024975,False,,,,,,,,,True,False,False,False,1.0,2.9886441230773926,,,0,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,146,s2,neural,mpc,ok,False,s2_mpc,False,False,False,,,0,2.9868478775024414,2.9867498874664307,3.9548999160178937,False,,,,,,,,,True,False,False,False,1.0,2.9867498874664307,,,0,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,145,s2,neural,mpc,ok,False,s2_mpc,False,False,False,,,0,3.006561040878296,3.00645112991333,3.9666036249836907,False,,,,,,,,,True,False,False,False,1.0,3.00645112991333,,,0,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,147,s2,neural,mpc,ok,False,s2_mpc,False,False,False,,,0,2.8666622638702393,2.866581916809082,3.81511683302233,False,,,,,,,,,True,False,False,False,1.0,2.866581916809082,,,0,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,148,s2,neural,mpc,ok,False,s2_mpc,False,False,False,,,0,2.8666470050811768,2.866546154022217,3.8150746249884833,False,,,,,,,,,True,False,False,False,1.0,2.866546154022217,,,0,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,149,s2,neural,mpc,ok,False,s2_mpc,False,False,False,,,0,3.1340670585632324,3.1339809894561768,3.815131624985952,False,,,,,,,,,True,False,False,False,1.0,3.1339809894561768,,,0,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,150,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.222357266347981,38,3.805353879928589,3.7957749366760254,4.86907283400069,False,,,,,,,,,True,False,False,True,1.0,3.7957749366760254,0.0,7.222357266347981,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,151,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.093937360958792,37,3.820923089981079,3.8113770484924316,4.868887582997559,False,,,,,,,,,True,False,False,True,1.0,3.8113770484924316,0.0,7.093937360958792,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,152,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.077884179590593,38,3.8010528087615967,3.791285991668701,4.871478792018024,False,,,,,,,,,True,False,False,True,1.0,3.791285991668701,0.0,7.077884179590593,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,154,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.165978038649097,37,3.631087064743042,3.622091054916382,4.58336795901414,False,,,,,,,,,True,False,False,True,1.0,3.622091054916382,0.0,7.165978038649097,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,153,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.210712784168766,38,3.5825350284576416,3.5735130310058594,4.583305792009924,False,,,,,,,,,True,False,False,True,1.0,3.5735130310058594,0.0,7.210712784168766,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,155,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.239014672502477,38,3.9257209300994873,3.916836738586426,4.580991249997169,False,,,,,,,,,True,False,False,True,1.0,3.916836738586426,0.0,7.239014672502477,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,156,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.10464800840355,38,3.8077619075775146,3.798224925994873,4.7514474579948,False,,,,,,,,,True,False,False,True,1.0,3.798224925994873,0.0,7.10464800840355,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,157,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.172760840440451,37,3.6815381050109863,3.6720681190490723,4.7540917090082075,False,,,,,,,,,True,False,False,True,1.0,3.6720681190490723,0.0,7.172760840440451,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,158,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.1880396091586105,38,3.6098151206970215,3.600490093231201,4.755250541988062,False,,,,,,,,,True,False,False,True,1.0,3.600490093231201,0.0,7.1880396091586105,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,160,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.316386287535965,37,4.174785614013672,4.16541314125061,4.867525708017638,False,,,,,,,,,True,False,False,True,1.0,4.16541314125061,0.0,7.316386287535965,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,161,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.106016184492652,38,3.899116039276123,3.889819860458374,4.8695983750221785,False,,,,,,,,,True,False,False,True,1.0,3.889819860458374,0.0,7.106016184492652,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,159,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.229450779236568,36,3.794395685195923,3.784717082977295,4.8741659589868505,False,,,,,,,,,True,False,False,True,1.0,3.784717082977295,0.0,7.229450779236568,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,163,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.168080516902029,37,3.5786550045013428,3.569164991378784,4.605763667001156,False,,,,,,,,,True,True,True,True,1.0,3.569164991378784,0.0,7.168080516902029,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,162,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.1770897438284305,37,3.573198080062866,3.5638020038604736,4.608514749997994,False,,,,,,,,,True,False,False,True,1.0,3.5638020038604736,0.0,7.1770897438284305,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,164,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.075344687083998,37,3.768523931503296,3.759002923965454,4.6059043330024,False,,,,,,,,,True,False,False,True,1.0,3.759002923965454,0.0,7.075344687083998,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,165,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.176562212001191,36,3.4852206707000732,3.4766409397125244,4.6093411250039935,False,,,,,,,,,True,True,True,True,1.0,3.4766409397125244,0.0,7.176562212001191,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,166,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.308699373562685,36,3.603921890258789,3.5951058864593506,4.608482999989064,False,,,,,,,,,True,False,False,True,1.0,3.5951058864593506,0.0,7.308699373562685,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,167,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.072625968280454,37,3.896733283996582,3.88788104057312,4.607631833991036,False,,,,,,,,,True,False,False,True,1.0,3.88788104057312,0.0,7.072625968280454,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,169,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.145378514646815,37,3.955091953277588,3.945693254470825,4.92006295901956,False,,,,,,,,,True,False,False,True,1.0,3.945693254470825,0.0,7.145378514646815,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,170,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.121392253146448,36,3.9548168182373047,3.9451067447662354,4.920345541991992,False,,,,,,,,,True,False,False,True,1.0,3.9451067447662354,0.0,7.121392253146448,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,168,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.134337624981622,41,3.943528175354004,3.9342458248138428,4.921291125006974,False,,,,,,,,,True,False,False,True,1.0,3.9342458248138428,0.0,7.134337624981622,41,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,172,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.090163723045901,38,3.5933749675750732,3.5838217735290527,4.637125708017265,False,,,,,,,,,True,False,False,True,1.0,3.5838217735290527,0.0,7.090163723045901,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,171,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.146284099553344,39,3.5415539741516113,3.532259941101074,4.6417297500011045,False,,,,,,,,,True,False,False,True,1.0,3.532259941101074,0.0,7.146284099553344,39,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,173,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.0838998160972455,39,3.9486730098724365,3.93913197517395,4.642857541999547,False,,,,,,,,,True,True,True,True,1.0,3.93913197517395,0.0,7.0838998160972455,39,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,175,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.1856821252840835,37,3.6616291999816895,3.6523311138153076,4.679498917015735,False,,,,,,,,,True,False,False,True,1.0,3.6523311138153076,0.0,7.1856821252840835,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,174,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.311173768033321,36,3.659809112548828,3.6503231525421143,4.690272500010906,False,,,,,,,,,True,False,False,True,1.0,3.6503231525421143,0.0,7.311173768033321,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,176,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,12.306817927488293,84,3.7209532260894775,3.712769031524658,4.694100749999052,False,,,,,,,,,True,True,True,True,1.0,3.712769031524658,0.0,12.306817927488293,84,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,179,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.400659548661434,37,3.6299400329589844,3.6205780506134033,4.619431707978947,False,,,,,,,,,True,False,False,True,1.0,3.6205780506134033,0.0,7.400659548661434,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,178,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.351339005280618,36,3.640626907348633,3.631218910217285,4.639162499981467,False,,,,,,,,,True,True,True,True,1.0,3.631218910217285,0.0,7.351339005280618,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,177,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.277970463766797,37,3.6838080883026123,3.674501895904541,4.6445788749842905,False,,,,,,,,,True,False,False,True,1.0,3.674501895904541,0.0,7.277970463766797,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,181,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.170633574571001,37,3.8185200691223145,3.8091180324554443,4.70723270799499,False,,,,,,,,,True,False,False,True,1.0,3.8091180324554443,0.0,7.170633574571001,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,180,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.079500154043646,37,3.7161030769348145,3.7065558433532715,4.718782082985854,False,,,,,,,,,True,True,True,True,1.0,3.7065558433532715,0.0,7.079500154043646,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,182,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.333047754692027,36,3.6134719848632812,3.6039419174194336,4.710532208002405,False,,,,,,,,,True,True,True,True,1.0,3.6039419174194336,0.0,7.333047754692027,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,184,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.189389255578445,36,3.648271322250366,3.6391890048980713,4.699604958004784,False,,,,,,,,,True,False,False,True,1.0,3.6391890048980713,0.0,7.189389255578445,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,183,s2,neural,mpc,timeout,True,,False,False,False,,,0,4.7034025420143735,,4.7034025420143735,False,,,,,,,,,False,,,,,,,,,Timed out after 60.0s
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,185,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.07428407165178,37,3.6087729930877686,3.5997681617736816,4.699372165981913,False,,,,,,,,,True,False,False,True,1.0,3.5997681617736816,0.0,7.07428407165178,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,187,s2,neural,mpc,ok,False,s2_mpc,False,False,False,,,0,0.08000493049621582,0.07998394966125488,1.0034965829981957,False,,,,,,,,,True,False,False,False,1.0,0.07998394966125488,,,0,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,189,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.193376174882298,36,3.278963804244995,3.2690508365631104,3.9588926659780554,False,,,,,,,,,True,True,True,True,1.0,3.2690508365631104,0.0,7.193376174882298,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,186,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.189649714695914,38,4.019668817520142,4.010048151016235,4.970299874985358,False,,,,,,,,,True,False,False,True,1.0,4.010048151016235,0.0,7.189649714695914,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,188,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.093882708303503,38,3.996248722076416,3.9866280555725098,4.969201083004009,False,,,,,,,,,True,False,False,True,1.0,3.9866280555725098,0.0,7.093882708303503,38,
