dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_dense_clutter.json,86,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48511827799376006,9.457709457510017,61,1.7399300419929205,1.037785000007716,2.0144292089971714,True,True,True,True,0.75,1.037785000007716,0.48511827799376006,9.457709457510017,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,87,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4898117015676076,6.8188452787371,54,1.715184375003446,1.0177240839984734,1.991544624994276,True,True,True,True,0.75,1.0177240839984734,0.4898117015676076,6.8188452787371,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,88,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4882727001482099,8.679092706300587,60,1.7087645839928882,1.0110522080067312,1.9816053330141585,True,True,True,True,0.75,1.0110522080067312,0.4882727001482099,8.679092706300587,60,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,89,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49316731969587707,8.71610483877766,59,1.7226881669921568,1.0187645420082845,1.9987787499994738,True,True,True,True,0.75,1.0187645420082845,0.49316731969587707,8.71610483877766,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,90,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4932012624542794,8.12331876381237,56,1.7507061249925755,1.0225058340001851,2.037246583000524,True,True,True,True,0.75,1.0225058340001851,0.4932012624542794,8.12331876381237,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,91,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4600164757650939,7.792105294429702,42,1.7276733330072602,0.9880789170128992,2.0135760830016807,True,True,True,True,0.75,0.9880789170128992,0.4600164757650939,7.792105294429702,42,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,92,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4969232905890851,7.796235357945995,63,1.7916807500005234,1.0427502090024063,2.0827239159989404,True,True,True,True,0.75,1.0427502090024063,0.4969232905890851,7.796235357945995,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,93,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48969031165736615,6.627726830460305,53,1.741801874988596,1.020057124987943,2.018121749992133,True,True,True,True,0.75,1.020057124987943,0.48969031165736615,6.627726830460305,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,94,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.35907325045251764,7.171586178897352,27,2.4195958330092253,0.47522041700722184,2.7021241660113446,True,False,True,False,0.45,1.1334022079972783,4.937990183445233,2.1330776284202417,121,True,True,True,True,1.0,0.47522041700722184,0.35907325045251764,7.171586178897352,27,
benchmark_dualmp_dense_clutter.json,95,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.45349390136908346,8.646781457035905,27,2.7595145829982357,0.8467223749903496,3.0551227499963716,True,False,True,False,0.41051945047764904,1.1239889999997104,3.215836543133227,6.214599293213361,121,True,True,True,True,1.0,0.8467223749903496,0.45349390136908346,8.646781457035905,27,
benchmark_dualmp_dense_clutter.json,96,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4809625049621386,6.67646607537179,54,1.7838884999946458,1.0418600419943687,2.0688116250094026,True,True,True,True,0.75,1.0418600419943687,0.4809625049621386,6.67646607537179,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,97,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4992294089551856,6.583073160675038,53,1.7235318749881117,1.016785166997579,2.0002628329966683,True,True,True,True,0.75,1.016785166997579,0.4992294089551856,6.583073160675038,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,98,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4336517690414042,6.816729200890766,24,2.3172362500044983,0.329942583994125,2.608673499998986,True,False,True,False,0.45,1.1753684580035042,1.85585339535941,5.222079515879323,121,True,True,True,True,1.0,0.329942583994125,0.4336517690414042,6.816729200890766,24,
benchmark_dualmp_dense_clutter.json,99,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4588190483783109,9.27381501994489,27,2.299314832998789,0.36307433400361333,2.5978691670025,True,False,True,False,0.45,1.1335909999907017,3.8940759777148246,4.639943038733068,121,True,True,True,True,1.0,0.36307433400361333,0.4588190483783109,9.27381501994489,27,
benchmark_dualmp_dense_clutter.json,100,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49317584213789983,7.179811482674231,54,1.7563902499969117,1.016843917008373,2.0435550840047654,True,True,True,True,0.75,1.016843917008373,0.49317584213789983,7.179811482674231,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,101,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4112842875606564,10.072556899926344,28,2.4971627079939935,0.5585403329896508,2.787432875004015,True,False,True,False,0.45,1.1357663749950007,5.164760995503819,4.176153011552591,121,True,True,True,True,1.0,0.5585403329896508,0.4112842875606564,10.072556899926344,28,
benchmark_dualmp_dense_clutter.json,102,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.4490588856281456,9.210866666137424,33,2.990575332994922,1.0271462090022396,3.277549624996027,True,False,True,False,0.45,1.151201583998045,3.753046878033137,6.153793396426375,121,True,False,False,True,1.0,1.0271462090022396,0.4490588856281456,9.210866666137424,33,
benchmark_dualmp_dense_clutter.json,103,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.446075930731671,7.408863463747005,31,2.5055999159958446,0.5507260419981321,2.7940344590024324,True,False,True,False,0.45,1.148605458001839,2.85380143806537,4.22094406268201,121,True,True,True,True,1.0,0.5507260419981321,0.446075930731671,7.408863463747005,31,
benchmark_dualmp_dense_clutter.json,104,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4962526894991747,6.588726188375909,52,1.7103853750013513,1.010062833011034,1.9886328749998938,True,True,True,True,0.75,1.010062833011034,0.4962526894991747,6.588726188375909,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,105,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.44992855140086924,8.349654595157551,24,2.2491096669982653,0.29076595800870564,2.5432299579988467,True,False,True,False,0.45,1.1444284159952076,2.7544347955074637,5.007230357530505,121,True,True,True,True,1.0,0.29076595800870564,0.44992855140086924,8.349654595157551,24,
benchmark_dualmp_dense_clutter.json,106,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.3819858794241875,6.745921263887007,24,2.394308415998239,0.3477433329971973,2.690597541994066,True,False,True,False,0.45,1.190047833006247,3.346658961776675,3.724428986486099,121,True,True,True,True,1.0,0.3477433329971973,0.3819858794241875,6.745921263887007,24,
benchmark_dualmp_dense_clutter.json,107,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4110893623202128,8.103515413545528,36,2.982361417001812,1.0539354170032311,3.271767375001218,True,False,True,False,0.45,1.109822125014034,3.0990752227246317,6.06657246062043,121,True,True,True,True,1.0,1.0539354170032311,0.4110893623202128,8.103515413545528,36,
benchmark_dualmp_dense_clutter.json,108,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.40168830015819595,7.089424047599076,30,2.393958542001201,0.42838037500041537,2.6781873750005616,True,False,True,False,0.45,1.1331102499971166,2.5509082843165487,4.521930345185082,121,True,True,True,True,1.0,0.42838037500041537,0.40168830015819595,7.089424047599076,30,
benchmark_dualmp_dense_clutter.json,109,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4970936173382885,9.051005278854175,41,1.6855700419982895,0.9858673749986337,1.9635098340077093,True,True,True,True,0.75,0.9858673749986337,0.4970936173382885,9.051005278854175,41,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,110,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.40009089423307986,8.848472683340207,35,2.982219792000251,1.0255912080028793,3.2684535419975873,True,False,True,False,0.45,1.1509657079877798,6.66527795456089,0.7226536625429755,121,True,False,False,True,1.0,1.0255912080028793,0.40009089423307986,8.848472683340207,35,
benchmark_dualmp_dense_clutter.json,111,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.36661028176024285,8.146207643608466,41,3.2247827499959385,1.2279472920054104,3.511163667004439,True,False,True,False,0.45,1.147881208002218,5.7995888708251835,2.1812769046931457,121,True,False,False,True,1.0,1.2279472920054104,0.36661028176024285,8.146207643608466,41,
benchmark_dualmp_dense_clutter.json,112,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48527848600550905,7.147029014244411,56,1.7189733749983134,1.0058770420000656,1.9920150830002967,True,True,True,True,0.75,1.0058770420000656,0.48527848600550905,7.147029014244411,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,113,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.4533880118367055,7.0168503861504075,32,2.6808355420071166,0.7511633750109468,2.9643239159922814,True,False,False,False,0.35,1.1394978750031441,4.693820867023697,2.5268149353271916,10,True,False,False,True,1.0,0.7511633750109468,0.4533880118367055,7.0168503861504075,32,
benchmark_dualmp_dense_clutter.json,114,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4944791636901145,6.619484008997075,52,1.7639667500043288,1.0188640830019722,2.0491182499972638,True,True,True,True,0.75,1.0188640830019722,0.4944791636901145,6.619484008997075,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,115,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49159670810493256,7.930483051682505,46,1.7224570420075906,1.004288665993954,2.0109303339995677,True,True,True,True,0.75,1.004288665993954,0.49159670810493256,7.930483051682505,46,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,116,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4878445680446533,8.374668287834135,47,1.717369834004785,1.019452790991636,2.0027747499989346,True,True,True,True,0.75,1.019452790991636,0.4878445680446533,8.374668287834135,47,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,117,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49981517526341956,6.575562772940827,53,1.7281297089939471,1.0238508749898756,2.005908749997616,True,True,True,True,0.75,1.0238508749898756,0.49981517526341956,6.575562772940827,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,118,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.36666280444699234,7.1768977998486685,23,2.1850046670006122,0.24558229200192727,2.4797268750116928,True,False,True,False,0.45,1.1407697500108043,3.763844629371038,3.3482408078418207,121,True,True,True,True,1.0,0.24558229200192727,0.36666280444699234,7.1768977998486685,23,
benchmark_dualmp_dense_clutter.json,119,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.45768513107997066,8.531149276404985,29,1.6709396249934798,0.9706611659930786,1.9459440000064205,True,True,True,True,0.75,0.9706611659930786,0.45768513107997066,8.531149276404985,29,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,120,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.47886340564349134,7.751900565309959,63,1.7478725830005715,1.0396061249921331,2.0248367919994052,True,True,True,True,0.75,1.0396061249921331,0.47886340564349134,7.751900565309959,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,121,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4376400015667665,6.7827590914855636,23,2.2889505839993944,0.32280929198896047,2.574726083999849,True,False,True,False,0.45,1.144272749996162,1.7679088190449952,5.311769579098598,121,True,True,True,True,1.0,0.32280929198896047,0.4376400015667665,6.7827590914855636,23,
benchmark_dualmp_dense_clutter.json,122,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.40374363179468503,8.37480618159313,28,2.693816082988633,0.7745471660018666,2.977496792009333,True,False,True,False,0.3855323470128835,1.1316130409977632,6.337530813949459,1.508530282317233,121,True,False,False,True,1.0,0.7745471660018666,0.40374363179468503,8.37480618159313,28,
benchmark_dualmp_dense_clutter.json,123,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.47778559883366023,6.932921495694987,23,2.273458291994757,0.3457035830069799,2.5747991250100313,True,False,True,False,0.45,1.1234935000102269,4.945729839476433,2.1254446101423454,121,True,True,True,True,1.0,0.3457035830069799,0.47778559883366023,6.932921495694987,23,
benchmark_dualmp_dense_clutter.json,124,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.37597703270389693,10.956878641825968,28,2.5858531670091907,0.5900274160085246,2.885947375005344,True,False,True,False,0.45,1.1738900420023128,6.181990122377621,2.070282717242347,121,True,False,False,True,1.0,0.5900274160085246,0.37597703270389693,10.956878641825968,28,
benchmark_dualmp_dense_clutter.json,125,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4870008401332971,6.610640892471261,47,1.6774031250097323,0.8427737089950824,1.9613315839960705,True,True,True,True,0.9208876798928859,0.8427737089950824,0.4870008401332971,6.610640892471261,47,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,126,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.3567856441976505,8.40974298708368,31,2.6566555830067955,0.694867208992946,2.9387072090030415,True,False,True,False,0.3714130380171979,1.145926375000272,4.4313788642748,3.942071578146009,121,True,True,True,True,1.0,0.694867208992946,0.3567856441976505,8.40974298708368,31,
benchmark_dualmp_dense_clutter.json,127,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.47757187857936484,7.0164683239960866,46,1.7324595829995815,1.0064374579960713,2.009282250000979,True,True,True,True,0.75,1.0064374579960713,0.47757187857936484,7.0164683239960866,46,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,128,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.38904074044101594,7.622672668453454,29,2.6065574170061154,0.6856490840000333,2.8864135420008097,True,False,True,False,0.45,1.1269327079935465,4.6300958019333205,3.0563374024273497,121,True,True,True,True,1.0,0.6856490840000333,0.38904074044101594,7.622672668453454,29,
benchmark_dualmp_dense_clutter.json,129,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4872922968179801,10.90001696858417,37,1.7043222920037806,0.9773247499979334,1.9919345420057653,True,True,True,True,0.75,0.9773247499979334,0.4872922968179801,10.90001696858417,37,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,130,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4918579436856234,6.579853447411092,53,1.7850884579966078,1.029361916007474,2.0725486670125974,True,True,True,True,0.75,1.029361916007474,0.4918579436856234,6.579853447411092,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,131,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49853849239683484,6.58269563087357,52,1.7167970419977792,1.0167303330090363,2.006022292000125,True,True,True,True,0.75,1.0167303330090363,0.49853849239683484,6.58269563087357,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,132,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49606325906994747,7.102767834051551,63,1.5465907089965185,0.8433640830044169,1.8251967090036487,True,True,True,True,0.75,0.8433640830044169,0.49606325906994747,7.102767834051551,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,133,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49946012112861793,6.575649569322384,53,1.7229877500067232,1.013489082994056,1.999083167000208,True,True,True,True,0.75,1.013489082994056,0.49946012112861793,6.575649569322384,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,134,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4924628955004385,9.184459553979098,58,1.7217909160099225,1.0021779169910587,2.0104372089990648,True,True,True,True,0.75,1.0021779169910587,0.4924628955004385,9.184459553979098,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,135,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.3756667644466446,11.26964744163396,30,2.6521815409942064,0.7005235410033492,2.935749374999432,True,False,True,False,0.45,1.143712459001108,5.610856566310036,3.967742061982639,121,True,True,True,True,1.0,0.7005235410033492,0.3756667644466446,11.26964744163396,30,
benchmark_dualmp_dense_clutter.json,136,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4821136753016964,6.653068866857659,54,1.7306922919960925,1.024116040993249,2.0125170829996932,True,True,True,True,0.75,1.024116040993249,0.4821136753016964,6.653068866857659,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,137,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.39727614763926566,7.627112806835932,31,2.6235722499986878,0.6853289580030832,2.907516375009436,True,False,True,False,0.45,1.141216624993831,5.742431864976218,1.6114633899636208,121,True,False,False,True,1.0,0.6853289580030832,0.39727614763926566,7.627112806835932,31,
benchmark_dualmp_dense_clutter.json,138,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48026629439160684,6.632757913408699,55,1.718610791998799,1.0209373339894228,1.992396583998925,True,True,True,True,0.75,1.0209373339894228,0.48026629439160684,6.632757913408699,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,139,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4830324025278474,11.448988263173053,57,1.729184208001243,1.0264005829958478,2.0049559170001885,True,True,True,True,0.75,1.0264005829958478,0.4830324025278474,11.448988263173053,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,140,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4750040375447592,11.514231102791161,58,1.7235991659981664,1.0256714170100167,1.9966475830005948,True,True,True,True,0.75,1.0256714170100167,0.4750040375447592,11.514231102791161,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,141,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4915308977170326,6.695535347852226,56,1.7500004999892553,1.0232155840058113,2.0271884169924306,True,True,True,True,0.75,1.0232155840058113,0.4915308977170326,6.695535347852226,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,142,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4910351038835081,6.580032707982018,53,1.7603300839982694,1.0374028340011137,2.11357491700619,True,True,True,True,0.75,1.0374028340011137,0.4910351038835081,6.580032707982018,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,143,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4884001001198469,7.221612489956585,52,1.7548562500014668,1.0270468329981668,2.0426364169979934,True,True,True,True,0.75,1.0270468329981668,0.4884001001198469,7.221612489956585,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,144,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4976617915933206,8.35067694995265,57,1.762185083993245,1.0307844580092933,2.0501807079999708,True,True,True,True,0.75,1.0307844580092933,0.4976617915933206,8.35067694995265,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,145,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48685421164511034,6.590538871339809,52,1.7482000829913886,1.0089535000006435,2.03588787499757,True,True,True,True,0.75,1.0089535000006435,0.48685421164511034,6.590538871339809,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,146,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.3606252954209345,6.9969566807240104,24,2.4138160000002244,0.46670195799379144,2.696930625010282,True,False,True,False,0.45,1.1404080000065733,4.691090573120536,2.3799772387449396,121,True,True,True,True,1.0,0.46670195799379144,0.3606252954209345,6.9969566807240104,24,
benchmark_dualmp_dense_clutter.json,147,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.39936946617917196,7.223735253575037,35,2.420546540990472,0.47502741700736806,2.7108358340046834,True,False,True,False,0.45,1.1359094590006862,5.569054768998408,1.557936810749526,121,True,True,True,True,1.0,0.47502741700736806,0.39936946617917196,7.223735253575037,35,
benchmark_dualmp_dense_clutter.json,148,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4952499806975206,8.83120375740757,58,1.7735737080074614,1.0384791669930564,2.0664424169954145,True,True,True,True,0.75,1.0384791669930564,0.4952499806975206,8.83120375740757,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,149,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4658939482702552,7.840154861951675,50,1.7285679589986103,1.0292524589895038,2.0090787499939324,True,True,True,True,0.75,1.0292524589895038,0.4658939482702552,7.840154861951675,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,150,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49103506173665773,6.580032750128889,53,1.7132132499973522,1.0119572910043644,2.055461625001044,True,True,True,True,0.75,1.0119572910043644,0.49103506173665773,6.580032750128889,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,151,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.3732017151058313,6.875862174022761,26,2.3414588749874383,0.3053738750022603,2.709602749993792,True,False,True,False,0.45,1.161882999993395,4.459699089447737,2.6114029675035093,121,True,True,True,True,1.0,0.3053738750022603,0.3732017151058313,6.875862174022761,26,
benchmark_dualmp_dense_clutter.json,152,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4899033435785285,7.4616264956354845,58,1.822341166989645,1.085578833008185,2.1447243750008056,True,True,True,True,0.75,1.085578833008185,0.4899033435785285,7.4616264956354845,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,153,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4755847003569809,6.603183224931446,53,1.7195968330051983,1.0162415410013637,2.0119568329973845,True,True,True,True,0.75,1.0162415410013637,0.4755847003569809,6.603183224931446,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,154,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4884541844807444,6.89868833140077,54,1.6953609159972984,0.9942644999973709,1.973034042006475,True,True,True,True,0.75,0.9942644999973709,0.4884541844807444,6.89868833140077,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,155,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.45497300367169524,8.887545393352289,31,2.777855375010404,1.0161464999982854,3.062562125007389,True,False,True,False,0.35,0.9451044169982197,4.2749017910303575,5.799001284525975,18,True,True,True,True,1.0,1.0161464999982854,0.45497300367169524,8.887545393352289,31,
benchmark_dualmp_dense_clutter.json,156,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4870928052748996,7.154087501644976,56,1.8867801660089754,1.1075111250102054,2.1923790000000736,True,True,True,True,0.75,1.1075111250102054,0.4870928052748996,7.154087501644976,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,157,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4959429247966106,7.6609253951415255,61,1.7868207920109853,1.0667667500092648,2.0739416669966886,True,True,True,True,0.75,1.0667667500092648,0.4959429247966106,7.6609253951415255,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,158,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.3881437329018261,11.671039671907563,32,2.5201939580001635,0.5790289169963216,2.8104024170024786,True,False,True,False,0.45,1.1470046660106163,6.021258501958094,2.7031499634245586,121,True,False,False,True,1.0,0.5790289169963216,0.3881437329018261,11.671039671907563,32,
benchmark_dualmp_dense_clutter.json,159,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4842223568561235,12.07123250194273,63,1.8195570829993812,1.0811471249908209,2.0952897919924,True,True,True,True,0.75,1.0811471249908209,0.4842223568561235,12.07123250194273,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,160,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48565712382679305,6.870517032528611,53,1.7439330000051996,1.0329603339923779,2.0323312079999596,True,True,True,True,0.75,1.0329603339923779,0.48565712382679305,6.870517032528611,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,161,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4982827698862494,9.516603595370043,57,1.768151541997213,1.034901582999737,2.056939959002193,True,True,True,True,0.75,1.034901582999737,0.4982827698862494,9.516603595370043,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,162,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48829803137178107,6.588928456979131,53,1.9985672499897191,1.2209559159964556,2.340685165996547,True,True,True,True,0.75,1.2209559159964556,0.48829803137178107,6.588928456979131,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,163,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4703997438973369,7.406484466214988,25,2.35605470900191,0.39853729199967347,2.6583797500061337,True,False,True,False,0.45,1.1384481669956585,2.8252504752007126,4.6298071085593175,121,True,True,True,True,1.0,0.39853729199967347,0.4703997438973369,7.406484466214988,25,
benchmark_dualmp_dense_clutter.json,164,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.414294074733514,7.279182463026763,35,3.2269440829986706,1.2128733749996172,3.5295319169963477,True,False,False,False,0.35,1.1867653750086902,4.179098241995009,3.07513850319138,15,True,True,True,True,1.0,1.2128733749996172,0.414294074733514,7.279182463026763,35,
benchmark_dualmp_dense_clutter.json,165,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.42128413066708653,7.606051157500633,30,2.7467515830066986,0.671557165987906,3.0473781659966335,True,False,True,False,0.45,1.1432310410018545,5.115253686057349,2.6146793559837436,121,True,False,False,True,1.0,0.671557165987906,0.42128413066708653,7.606051157500633,30,
benchmark_dualmp_dense_clutter.json,166,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4956322339506356,9.568316426443333,59,1.7603879579983186,1.0404563329939265,2.056930207996629,True,True,True,True,0.75,1.0404563329939265,0.4956322339506356,9.568316426443333,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,167,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4948639135056209,6.607186521982735,53,1.7508000840025488,1.0461408330011182,2.0295835419965442,True,True,True,True,0.75,1.0461408330011182,0.4948639135056209,6.607186521982735,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,168,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49610173566317567,10.91948980135498,33,1.6885374580015196,0.9902104580105515,1.968899291998241,True,True,True,True,0.75,0.9902104580105515,0.49610173566317567,10.91948980135498,33,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,169,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.4343390250287981,10.081062383759678,27,2.692703667009482,0.6248729579965584,2.979834291996667,True,False,True,False,0.45,1.2217646249919198,6.348155760402246,1.8536096444219097,121,True,False,False,True,1.0,0.6248729579965584,0.4343390250287981,10.081062383759678,27,
benchmark_dualmp_dense_clutter.json,170,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49103506173665773,6.580032750128889,53,1.7206911250104895,1.016319582995493,1.999165291999816,True,True,True,True,0.75,1.016319582995493,0.49103506173665773,6.580032750128889,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,171,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4769197841900567,12.503690099234118,49,1.8565417920035543,1.1228222499921685,2.1436198750016047,True,True,True,True,0.75,1.1228222499921685,0.4769197841900567,12.503690099234118,49,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,172,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49435056260424753,6.765087008898204,57,1.7533572919928702,1.0360424579994287,2.0349478330026614,True,True,True,True,0.75,1.0360424579994287,0.49435056260424753,6.765087008898204,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,173,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4896877675270278,6.639914398506371,55,1.7511330410052324,1.0337056669959566,2.0367587500077207,True,True,True,True,0.75,1.0337056669959566,0.4896877675270278,6.639914398506371,55,False,,,,,,,,,
