dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_dense_clutter.json,86,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48511827799376006,9.457709457510017,61,1.8220267500000773,1.0616783750010654,2.1236759579915088,True,True,True,True,0.75,1.0616783750010654,0.48511827799376006,9.457709457510017,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,87,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4898117015676076,6.8188452787371,54,1.7422218749998137,1.0143313330045203,2.024272624999867,True,True,True,True,0.75,1.0143313330045203,0.4898117015676076,6.8188452787371,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,88,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4882727001482099,8.679092706300587,60,1.7582391670002835,1.0463929590041516,2.041840667006909,True,True,True,True,0.75,1.0463929590041516,0.4882727001482099,8.679092706300587,60,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,89,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49316731969587707,8.71610483877766,59,1.7386695419991156,1.035597958994913,2.0151118750072783,True,True,True,True,0.75,1.035597958994913,0.49316731969587707,8.71610483877766,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,90,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4932012624542794,8.12331876381237,56,1.7427177079953253,1.0409872500022175,2.025306832991191,True,True,True,True,0.75,1.0409872500022175,0.4932012624542794,8.12331876381237,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,91,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4600164757650939,7.792105294429702,42,1.693448999998509,0.9909285839967197,1.973134208994452,True,True,True,True,0.75,0.9909285839967197,0.4600164757650939,7.792105294429702,42,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,92,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4969232905890851,7.796235357945995,63,1.7685596250084927,1.0503100830101175,2.04968379100319,True,True,True,True,0.75,1.0503100830101175,0.4969232905890851,7.796235357945995,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,93,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48969031165736615,6.627726830460305,53,1.7565618340013316,1.0154562079987954,2.04544974998862,True,True,True,True,0.75,1.0154562079987954,0.48969031165736615,6.627726830460305,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,94,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.48023449890838843,8.12493227969393,122,2.709135375000187,0.7796302499918966,3.0075161669956287,True,False,True,False,0.45,1.1372964160109404,4.937990183445233,2.1330776284202417,121,True,True,True,True,1.0,0.7796302499918966,0.48023449890838843,8.12493227969393,122,
benchmark_dualmp_dense_clutter.json,95,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.49294727155102175,10.28045529659636,64,2.3793232919997536,0.39265033400442917,2.6879369170055725,True,False,True,False,0.41051945047764904,1.17320129199652,3.215836543133227,6.214599293213361,121,True,False,False,True,1.0,0.39265033400442917,0.49294727155102175,10.28045529659636,64,
benchmark_dualmp_dense_clutter.json,96,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4809625049621386,6.67646607537179,54,1.844364750009845,1.1140394999965793,2.1358570420125034,True,True,True,True,0.75,1.1140394999965793,0.4809625049621386,6.67646607537179,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,97,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4992294089551856,6.583073160675038,53,1.7370552079955814,1.0235912500065751,2.0162119580054423,True,True,True,True,0.75,1.0235912500065751,0.4992294089551856,6.583073160675038,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,98,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.48613373804495913,6.777454939384225,63,2.2962424169963924,0.39001575000293087,2.581230791998678,True,False,True,False,0.45,1.1479950420034584,1.85585339535941,5.222079515879323,121,True,True,True,True,1.0,0.39001575000293087,0.48613373804495913,6.777454939384225,63,
benchmark_dualmp_dense_clutter.json,99,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.47724062047894744,9.28744862094437,71,2.4976299590052804,0.4738289170054486,2.806791416995111,True,False,True,False,0.45,1.1285894580068998,3.8940759777148246,4.639943038733068,121,True,True,True,True,1.0,0.4738289170054486,0.47724062047894744,9.28744862094437,71,
benchmark_dualmp_dense_clutter.json,100,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49317584213789983,7.179811482674231,54,1.826370916009182,1.0983926659973804,2.1106749580067117,True,True,True,True,0.75,1.0983926659973804,0.49317584213789983,7.179811482674231,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,101,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.48330355277049003,10.239592050357743,64,2.3842550000117626,0.4415296670049429,2.673312625003746,True,False,True,False,0.45,1.1836240830016322,5.164760995503819,4.176153011552591,121,True,False,False,True,1.0,0.4415296670049429,0.48330355277049003,10.239592050357743,64,
benchmark_dualmp_dense_clutter.json,102,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.49838548509671177,12.681930616173387,78,2.430128749998403,0.54533441599051,2.7214317079924513,True,False,True,False,0.45,1.1359691249963362,3.753046878033137,6.153793396426375,121,True,True,True,True,1.0,0.54533441599051,0.49838548509671177,12.681930616173387,78,
benchmark_dualmp_dense_clutter.json,103,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4846288401234507,7.390898444890962,79,2.424622292004642,0.5425807499996154,2.722710374990129,True,False,True,False,0.45,1.1366962080064695,2.85380143806537,4.22094406268201,121,True,True,True,True,1.0,0.5425807499996154,0.4846288401234507,7.390898444890962,79,
benchmark_dualmp_dense_clutter.json,104,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4962526894991747,6.588726188375909,52,1.7274742919980781,1.0281620419991668,2.012477584008593,True,True,True,True,0.75,1.0281620419991668,0.4962526894991747,6.588726188375909,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,105,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4955638051898619,7.816617230440321,77,2.4835602089879103,0.5413545409974176,2.7686730419954984,True,False,True,False,0.45,1.1782540409913054,2.7544347955074637,5.007230357530505,121,True,True,True,True,1.0,0.5413545409974176,0.4955638051898619,7.816617230440321,77,
benchmark_dualmp_dense_clutter.json,106,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.49474970422632286,6.698742891125605,68,2.382386208002572,0.4763247909868369,2.6721678749891,True,False,True,False,0.45,1.132347499995376,3.346658961776675,3.724428986486099,121,True,True,True,True,1.0,0.4763247909868369,0.49474970422632286,6.698742891125605,68,
benchmark_dualmp_dense_clutter.json,107,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4988259038165563,9.261491428843064,124,2.555391582995071,0.6627909999951953,2.8570665000006557,True,False,True,False,0.45,1.1404472090071067,3.0990752227246317,6.06657246062043,121,True,True,True,True,1.0,0.6627909999951953,0.4988259038165563,9.261491428843064,124,
benchmark_dualmp_dense_clutter.json,108,sofai,neural,cbf,ok,False,s2_cbf,False,True,False,3.0026957885522916,4.192274168589178,801,7.478032667000662,5.522724916998413,7.855360916000791,True,False,True,False,0.45,1.1505134999897564,2.5509082843165487,4.521930345185082,121,True,False,True,False,1.0,5.522724916998413,3.0026957885522916,4.192274168589178,801,
benchmark_dualmp_dense_clutter.json,109,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4970936173382885,9.051005278854175,41,1.8044013750040904,1.0264080409979215,2.1275029579992406,True,True,True,True,0.75,1.0264080409979215,0.4970936173382885,9.051005278854175,41,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,110,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.48624968682357517,7.6546439587126525,67,2.515645207997295,0.503241166996304,2.818225333990995,True,False,True,False,0.45,1.2431326669902774,6.66527795456089,0.7226536625429755,121,True,False,False,True,1.0,0.503241166996304,0.48624968682357517,7.6546439587126525,67,
benchmark_dualmp_dense_clutter.json,111,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4819994308622931,7.923264291799245,62,2.4287467079993803,0.44811399999889545,2.7217412079917267,True,False,True,False,0.45,1.2033498329983559,5.7995888708251835,2.1812769046931457,121,True,False,False,True,1.0,0.44811399999889545,0.4819994308622931,7.923264291799245,62,
benchmark_dualmp_dense_clutter.json,112,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48527848600550905,7.147029014244411,56,1.7505141670117155,1.0347258340043481,2.0307020410109544,True,True,True,True,0.75,1.0347258340043481,0.48527848600550905,7.147029014244411,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,113,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4979871620949392,9.163469253089271,108,2.545374292007182,0.5776805829955265,2.8417707920016255,True,False,False,False,0.35,1.1515249160001986,4.693820867023697,2.5268149353271916,10,True,False,False,True,1.0,0.5776805829955265,0.4979871620949392,9.163469253089271,108,
benchmark_dualmp_dense_clutter.json,114,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4944791636901145,6.619484008997075,52,1.7490162500034785,1.0387954159959918,2.031343749986263,True,True,True,True,0.75,1.0387954159959918,0.4944791636901145,6.619484008997075,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,115,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49159670810493256,7.930483051682505,46,1.78270937500929,1.007275791009306,2.095486207996146,True,True,True,True,0.75,1.007275791009306,0.49159670810493256,7.930483051682505,46,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,116,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4878445680446533,8.374668287834135,47,1.9761902500031283,1.1690536250098376,2.304787542001577,True,True,True,True,0.75,1.1690536250098376,0.4878445680446533,8.374668287834135,47,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,117,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49981517526341956,6.575562772940827,53,1.836138208003831,1.08666237500438,2.1260907079995377,True,True,True,True,0.75,1.08666237500438,0.49981517526341956,6.575562772940827,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,118,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.47536274562867054,7.048826382293251,67,2.3173142500018002,0.40946383398841135,2.613655207998818,True,False,True,False,0.45,1.1530216250102967,3.763844629371038,3.3482408078418207,121,True,True,True,True,1.0,0.40946383398841135,0.47536274562867054,7.048826382293251,67,
benchmark_dualmp_dense_clutter.json,119,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.45768513107997066,8.531149276404985,29,1.7615774160076398,1.0469917919981526,2.0443668749940116,True,True,True,True,0.75,1.0469917919981526,0.45768513107997066,8.531149276404985,29,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,120,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.47886340564349134,7.751900565309959,63,1.77615158399567,1.0624678330059396,2.0693525840033544,True,True,True,True,0.75,1.0624678330059396,0.47886340564349134,7.751900565309959,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,121,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.49276757292038326,6.678707362028273,58,2.3153959170012968,0.39784616699034814,2.609291042012046,True,False,True,False,0.45,1.1529390840005362,1.7679088190449952,5.311769579098598,121,True,True,True,True,1.0,0.39784616699034814,0.49276757292038326,6.678707362028273,58,
benchmark_dualmp_dense_clutter.json,122,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.480710294878698,10.064983522604065,63,2.270607957994798,0.3711590000020806,2.563830749990302,True,False,True,False,0.3855323470128835,1.1351365830050781,6.337530813949459,1.508530282317233,121,True,False,False,True,1.0,0.3711590000020806,0.480710294878698,10.064983522604065,63,
benchmark_dualmp_dense_clutter.json,123,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4840009878342968,6.59475684444711,54,2.2717734159959946,0.3686207499995362,2.565189500004635,True,False,True,False,0.45,1.1402892080077436,4.945729839476433,2.1254446101423454,121,True,True,True,True,1.0,0.3686207499995362,0.4840009878342968,6.59475684444711,54,
benchmark_dualmp_dense_clutter.json,124,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4815028453710831,10.923542991086324,82,2.4508436670002993,0.46924458400462754,2.741856958993594,True,False,True,False,0.45,1.2183798750047572,6.181990122377621,2.070282717242347,121,True,False,False,True,1.0,0.46924458400462754,0.4815028453710831,10.923542991086324,82,
benchmark_dualmp_dense_clutter.json,125,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4870008401332971,6.610640892471261,47,1.5556467499991413,0.8266822080040583,1.8366458749951562,True,True,True,True,0.9208876798928859,0.8266822080040583,0.4870008401332971,6.610640892471261,47,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,126,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.48737953670638706,7.088512361935946,62,2.305062250001356,0.40408895901055075,2.5900607090006815,True,False,True,False,0.3714130380171979,1.1382362919976003,4.4313788642748,3.942071578146009,121,True,True,True,True,1.0,0.40408895901055075,0.48737953670638706,7.088512361935946,62,
benchmark_dualmp_dense_clutter.json,127,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.47757187857936484,7.0164683239960866,46,1.7423414579970995,1.0332954579935176,2.0244769169948995,True,True,True,True,0.75,1.0332954579935176,0.47757187857936484,7.0164683239960866,46,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,128,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.49186833904218313,6.902162665371143,58,2.250472958010505,0.3603416669939179,2.5495491250039777,True,False,True,False,0.45,1.1285183330037398,4.6300958019333205,3.0563374024273497,121,True,True,True,True,1.0,0.3603416669939179,0.49186833904218313,6.902162665371143,58,
benchmark_dualmp_dense_clutter.json,129,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4872922968179801,10.90001696858417,37,1.7674687090038788,1.0380375419917982,2.0490094590059016,True,True,True,True,0.75,1.0380375419917982,0.4872922968179801,10.90001696858417,37,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,130,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4918579436856234,6.579853447411092,53,1.7338435419951566,1.0217482080042828,2.014333250001073,True,True,True,True,0.75,1.0217482080042828,0.4918579436856234,6.579853447411092,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,131,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49853849239683484,6.58269563087357,52,1.7151883750048,1.0086584169912385,1.999207041997579,True,True,True,True,0.75,1.0086584169912385,0.49853849239683484,6.58269563087357,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,132,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49606325906994747,7.102767834051551,63,1.549472208993393,0.8325180829997407,1.837540666005225,True,True,True,True,0.75,0.8325180829997407,0.49606325906994747,7.102767834051551,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,133,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49946012112861793,6.575649569322384,53,1.8065596669912338,1.0273271670012036,2.0886633330082987,True,True,True,True,0.75,1.0273271670012036,0.49946012112861793,6.575649569322384,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,134,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4924628955004385,9.184459553979098,58,1.7523299169988604,1.0403286249929806,2.044755458991858,True,True,True,True,0.75,1.0403286249929806,0.4924628955004385,9.184459553979098,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,135,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4889488109169613,11.676250176381345,70,2.463167458001408,0.46618649999436457,2.7830759589996887,True,False,True,False,0.45,1.1585332920076326,5.610856566310036,3.967742061982639,121,True,False,False,True,1.0,0.46618649999436457,0.4889488109169613,11.676250176381345,70,
benchmark_dualmp_dense_clutter.json,136,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4821136753016964,6.653068866857659,54,1.9221255000011297,1.1154722080100328,2.22788775000663,True,True,True,True,0.75,1.1154722080100328,0.4821136753016964,6.653068866857659,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,137,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4992041840964227,6.77121026748926,57,2.569514792005066,0.375604792003287,2.872911667000153,True,False,True,False,0.45,1.263063249993138,5.742431864976218,1.6114633899636208,121,True,False,False,True,1.0,0.375604792003287,0.4992041840964227,6.77121026748926,57,
benchmark_dualmp_dense_clutter.json,138,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48026629439160684,6.632757913408699,55,1.9657920000026934,1.081054459005827,2.2543717500084313,True,True,True,True,0.75,1.081054459005827,0.48026629439160684,6.632757913408699,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,139,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4830324025278474,11.448988263173053,57,1.8767517500091344,1.0403944999998203,2.170802416992956,True,True,True,True,0.75,1.0403944999998203,0.4830324025278474,11.448988263173053,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,140,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4750040375447592,11.514231102791161,58,1.760470749999513,1.0552013749984326,2.0461844999954337,True,True,True,True,0.75,1.0552013749984326,0.4750040375447592,11.514231102791161,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,141,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4915308977170326,6.695535347852226,56,1.935482333006803,1.2021095840027556,2.349815374996979,True,True,True,True,0.75,1.2021095840027556,0.4915308977170326,6.695535347852226,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,142,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4910351038835081,6.580032707982018,53,1.8641987910086755,1.1115324580023298,2.1553236249892507,True,True,True,True,0.75,1.1115324580023298,0.4910351038835081,6.580032707982018,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,143,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4884001001198469,7.221612489956585,52,1.8288366670021787,1.0298122089880053,2.131387875007931,True,True,True,True,0.75,1.0298122089880053,0.4884001001198469,7.221612489956585,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,144,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4976617915933206,8.35067694995265,57,1.7198499579972122,1.0168007500033127,2.009441957998206,True,True,True,True,0.75,1.0168007500033127,0.4976617915933206,8.35067694995265,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,145,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48685421164511034,6.590538871339809,52,1.714221208007075,1.0112779160117498,1.9948222499951953,True,True,True,True,0.75,1.0112779160117498,0.48685421164511034,6.590538871339809,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,146,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.479709517781104,6.849767563731099,70,2.3605045000003884,0.4304557920113439,2.6493855000007898,True,False,True,False,0.45,1.1442295419983566,4.691090573120536,2.3799772387449396,121,True,True,True,True,1.0,0.4304557920113439,0.479709517781104,6.849767563731099,70,
benchmark_dualmp_dense_clutter.json,147,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.48670783985544147,6.83832866321596,67,2.313512917011394,0.37966112499998417,2.6008069579984294,True,False,True,False,0.45,1.162431500008097,5.569054768998408,1.557936810749526,121,True,True,True,True,1.0,0.37966112499998417,0.48670783985544147,6.83832866321596,67,
benchmark_dualmp_dense_clutter.json,148,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4952499806975206,8.83120375740757,58,1.7314480830100365,1.0318789169978118,2.0114283750008326,True,True,True,True,0.75,1.0318789169978118,0.4952499806975206,8.83120375740757,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,149,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4658939482702552,7.840154861951675,50,1.740489791991422,1.0289391659898683,2.1577964999887627,True,True,True,True,0.75,1.0289391659898683,0.4658939482702552,7.840154861951675,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,150,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49103506173665773,6.580032750128889,53,1.8819076660001883,1.0943414169887546,2.2168515420053154,True,True,True,True,0.75,1.0943414169887546,0.49103506173665773,6.580032750128889,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,151,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4859930476314003,6.877915176798349,62,2.2700718340056483,0.3501147920032963,2.592381166992709,True,False,True,False,0.45,1.1515829590061912,4.459699089447737,2.6114029675035093,121,True,True,True,True,1.0,0.3501147920032963,0.4859930476314003,6.877915176798349,62,
benchmark_dualmp_dense_clutter.json,152,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4899033435785285,7.4616264956354845,58,1.8208234579942655,1.0649147080112016,2.1458612919959705,True,True,True,True,0.75,1.0649147080112016,0.4899033435785285,7.4616264956354845,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,153,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4755847003569809,6.603183224931446,53,1.8010202080040472,1.0694436250050785,2.149362416996155,True,True,True,True,0.75,1.0694436250050785,0.4755847003569809,6.603183224931446,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,154,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4884541844807444,6.89868833140077,54,1.7962125839985674,1.0478882500028703,2.076636708996375,True,True,True,True,0.75,1.0478882500028703,0.4884541844807444,6.89868833140077,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,155,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.47622321095940306,12.063280068289952,73,2.195059833000414,0.4710794170096051,2.479258416002267,True,False,True,False,0.35,0.9623817079991568,4.2749017910303575,5.799001284525975,18,True,False,False,True,1.0,0.4710794170096051,0.47622321095940306,12.063280068289952,73,
benchmark_dualmp_dense_clutter.json,156,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4870928052748996,7.154087501644976,56,1.8202975419990253,1.0825863330101129,2.1095354170101928,True,True,True,True,0.75,1.0825863330101129,0.4870928052748996,7.154087501644976,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,157,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4959429247966106,7.6609253951415255,61,1.822724499987089,1.075062917007017,2.1727914579969365,True,True,True,True,0.75,1.075062917007017,0.4959429247966106,7.6609253951415255,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,158,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4929528119114475,11.077232918978627,73,2.3410350409976672,0.401521292005782,2.6655431669933023,True,False,True,False,0.45,1.1486920000024838,6.021258501958094,2.7031499634245586,121,True,False,False,True,1.0,0.401521292005782,0.4929528119114475,11.077232918978627,73,
benchmark_dualmp_dense_clutter.json,159,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4842223568561235,12.07123250194273,63,1.7597967500041705,1.0539071249950211,2.042062916996656,True,True,True,True,0.75,1.0539071249950211,0.4842223568561235,12.07123250194273,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,160,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48565712382679305,6.870517032528611,53,1.7370434170006774,1.025454249989707,2.095864041999448,True,True,True,True,0.75,1.025454249989707,0.48565712382679305,6.870517032528611,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,161,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4982827698862494,9.516603595370043,57,1.8395368339988636,1.0595872909907484,2.17665662500076,True,True,True,True,0.75,1.0595872909907484,0.4982827698862494,9.516603595370043,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,162,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48829803137178107,6.588928456979131,53,1.889791666995734,1.1199591659969883,2.2042840420035645,True,True,True,True,0.75,1.1199591659969883,0.48829803137178107,6.588928456979131,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,163,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4842240222583552,7.4768777146675,79,2.66242558301019,0.5635295410029357,2.985112540991395,True,False,True,False,0.45,1.2466761660034535,2.8252504752007126,4.6298071085593175,121,True,True,True,True,1.0,0.5635295410029357,0.4842240222583552,7.4768777146675,79,
benchmark_dualmp_dense_clutter.json,164,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.48246477288521855,7.88826803693989,74,2.668060249998234,0.6024679160036612,3.0091731670108857,True,False,False,False,0.35,1.2136462909984402,4.179098241995009,3.07513850319138,15,True,True,True,True,1.0,0.6024679160036612,0.48246477288521855,7.88826803693989,74,
benchmark_dualmp_dense_clutter.json,165,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.49028805382238594,6.8394879405770865,57,2.4027328329975717,0.34456087500439025,2.730507416999899,True,False,True,False,0.45,1.234793957992224,5.115253686057349,2.6146793559837436,121,True,False,False,True,1.0,0.34456087500439025,0.49028805382238594,6.8394879405770865,57,
benchmark_dualmp_dense_clutter.json,166,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4956322339506356,9.568316426443333,59,1.9509411250037374,1.1270264589984436,2.301717833004659,True,True,True,True,0.75,1.1270264589984436,0.4956322339506356,9.568316426443333,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,167,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4948639135056209,6.607186521982735,53,1.9733164589997614,1.1228592919942457,2.305167958009406,True,True,True,True,0.75,1.1228592919942457,0.4948639135056209,6.607186521982735,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,168,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49610173566317567,10.91948980135498,33,1.8691417910013115,1.0816102079988923,2.197374208000838,True,True,True,True,0.75,1.0816102079988923,0.49610173566317567,10.91948980135498,33,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,169,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4848673152234919,11.384768876185936,69,2.577961625007447,0.4877815830113832,2.8855164580018027,True,False,True,False,0.45,1.2854016670025885,6.348155760402246,1.8536096444219097,121,True,False,False,True,1.0,0.4877815830113832,0.4848673152234919,11.384768876185936,69,
benchmark_dualmp_dense_clutter.json,170,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49103506173665773,6.580032750128889,53,1.906603792012902,1.1580892920028418,2.1972806669946294,True,True,True,True,0.75,1.1580892920028418,0.49103506173665773,6.580032750128889,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,171,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4769197841900567,12.503690099234118,49,1.7602916670002742,1.0179105830029584,2.0440782079967903,True,True,True,True,0.75,1.0179105830029584,0.4769197841900567,12.503690099234118,49,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,172,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49435056260424753,6.765087008898204,57,1.9521745839883806,1.0527452909882413,2.399654916996951,True,True,True,True,0.75,1.0527452909882413,0.49435056260424753,6.765087008898204,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,173,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4896877675270278,6.639914398506371,55,1.8218991670000833,1.0513172080100048,2.12226954200014,True,True,True,True,0.75,1.0513172080100048,0.4896877675270278,6.639914398506371,55,False,,,,,,,,,
