dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_dense_clutter.json,86,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48511827799376006,9.457709457510017,61,1.9279715419979766,1.138321292004548,2.292983583000023,True,True,True,True,0.75,1.138321292004548,0.48511827799376006,9.457709457510017,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,87,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4898117015676076,6.8188452787371,54,1.9100086669932352,1.091985291990568,2.2688646250026068,True,True,True,True,0.75,1.091985291990568,0.4898117015676076,6.8188452787371,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,88,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4882727001482099,8.679092706300587,60,1.9743731250055134,1.1237078339909203,2.330090832998394,True,True,True,True,0.75,1.1237078339909203,0.4882727001482099,8.679092706300587,60,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,89,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49316731969587707,8.71610483877766,59,1.8973939160059672,1.1133937499980675,2.2684356659883633,True,True,True,True,0.75,1.1133937499980675,0.49316731969587707,8.71610483877766,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,90,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4932012624542794,8.12331876381237,56,1.896031459007645,1.0922198750049574,2.2522791660012444,True,True,True,True,0.75,1.0922198750049574,0.4932012624542794,8.12331876381237,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,91,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4600164757650939,7.792105294429702,42,1.8496059159951983,1.0547939170064637,2.203699374993448,True,True,True,True,0.75,1.0547939170064637,0.4600164757650939,7.792105294429702,42,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,92,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4969232905890851,7.796235357945995,63,1.9061567090102471,1.115908459003549,2.258660333987791,True,True,True,True,0.75,1.115908459003549,0.4969232905890851,7.796235357945995,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,93,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48969031165736615,6.627726830460305,53,1.872832583001582,1.0810334169946145,2.228446958004497,True,True,True,True,0.75,1.0810334169946145,0.48969031165736615,6.627726830460305,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,94,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.35907325045251764,7.171586178897352,27,2.6258633749966975,0.4857702079898445,3.000302250002278,True,False,True,False,0.35,1.2122469999885652,2.8994252034978465,5.0429315959654275,17,True,True,True,True,1.0,0.4857702079898445,0.35907325045251764,7.171586178897352,27,
benchmark_dualmp_dense_clutter.json,95,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.45349390136908346,8.646781457035905,27,3.0259977499954402,0.8884470420016441,3.392132374996436,True,False,True,False,0.41051945047764904,1.215137750012218,3.215836543133227,6.214599293213361,121,True,True,True,True,1.0,0.8884470420016441,0.45349390136908346,8.646781457035905,27,
benchmark_dualmp_dense_clutter.json,96,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4809625049621386,6.67646607537179,54,1.970519875001628,1.109607666003285,2.348908667001524,True,True,True,True,0.75,1.109607666003285,0.4809625049621386,6.67646607537179,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,97,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4992294089551856,6.583073160675038,53,1.9200614169967594,1.1087339160003467,2.2990253750031115,True,True,True,True,0.75,1.1087339160003467,0.4992294089551856,6.583073160675038,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,98,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4336517690414042,6.816729200890766,24,2.4176003339962335,0.3345292080048239,2.7788628749985946,True,False,True,False,0.45,1.20371724999859,1.85585339535941,5.222079515879323,121,True,True,True,True,1.0,0.3345292080048239,0.4336517690414042,6.816729200890766,24,
benchmark_dualmp_dense_clutter.json,99,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4588190483783109,9.27381501994489,27,2.5369881249935133,0.39426804200047627,2.92596966700512,True,False,True,False,0.35,1.2209037499997066,0.6937310828578951,9.525257096201434,31,True,True,True,True,1.0,0.39426804200047627,0.4588190483783109,9.27381501994489,27,
benchmark_dualmp_dense_clutter.json,100,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49317584213789983,7.179811482674231,54,1.9321753340045689,1.0935630409949226,2.3143110000091838,True,True,True,True,0.75,1.0935630409949226,0.49317584213789983,7.179811482674231,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,101,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4112842875606564,10.072556899926344,28,2.723390583996661,0.5632099170034053,3.1002362919971347,True,False,False,False,0.35,1.2607305830024416,4.937325084747234,4.327545868147881,9,True,True,True,True,1.0,0.5632099170034053,0.4112842875606564,10.072556899926344,28,
benchmark_dualmp_dense_clutter.json,102,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.4490588856281456,9.210866666137424,33,3.209022750001168,1.0820183750038268,3.5827327919978416,True,False,True,False,0.35,1.217792333001853,0.751954358089219,11.695667762859381,28,True,False,False,True,1.0,1.0820183750038268,0.4490588856281456,9.210866666137424,33,
benchmark_dualmp_dense_clutter.json,103,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.446075930731671,7.408863463747005,31,2.675802041994757,0.5533424580062274,3.0463317499961704,True,False,True,False,0.45,1.2123666670086095,2.85380143806537,4.22094406268201,121,True,True,True,True,1.0,0.5533424580062274,0.446075930731671,7.408863463747005,31,
benchmark_dualmp_dense_clutter.json,104,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4962526894991747,6.588726188375909,52,1.8777618750027614,1.0838784590014257,2.242120166993118,True,True,True,True,0.75,1.0838784590014257,0.4962526894991747,6.588726188375909,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,105,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.44992855140086924,8.349654595157551,24,2.5304697079991456,0.2892111250112066,2.8972419170022476,True,False,True,False,0.45,1.3186624999943888,2.7544347955074637,5.007230357530505,121,True,True,True,True,1.0,0.2892111250112066,0.44992855140086924,8.349654595157551,24,
benchmark_dualmp_dense_clutter.json,106,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.3819858794241875,6.745921263887007,24,2.540763083001366,0.3827955829910934,2.9314715410000645,True,False,True,False,0.45,1.2188114590098849,3.346658961776675,3.724428986486099,121,True,True,True,True,1.0,0.3827955829910934,0.3819858794241875,6.745921263887007,24,
benchmark_dualmp_dense_clutter.json,107,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4110893623202128,8.103515413545528,36,3.218724916005158,1.081761416993686,3.5984451249969425,True,False,True,False,0.45,1.2426022500003455,3.0990752227246317,6.06657246062043,121,True,True,True,True,1.0,1.081761416993686,0.4110893623202128,8.103515413545528,36,
benchmark_dualmp_dense_clutter.json,108,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.40168830015819595,7.089424047599076,30,2.84935933300585,0.4882735420105746,3.258807833000901,True,False,True,False,0.45,1.3017946659965673,2.5509082843165487,4.521930345185082,121,True,True,True,True,1.0,0.4882735420105746,0.40168830015819595,7.089424047599076,30,
benchmark_dualmp_dense_clutter.json,109,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4970936173382885,9.051005278854175,41,1.8891485420026584,1.0781755420030095,2.307175957990694,True,True,True,True,0.75,1.0781755420030095,0.4970936173382885,9.051005278854175,41,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,110,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.40009089423307986,8.848472683340207,35,3.3121438330126693,1.0593562909925822,3.6944743329950143,True,False,True,False,0.45,1.3091749169980176,6.66527795456089,0.7226536625429755,121,True,False,False,True,1.0,1.0593562909925822,0.40009089423307986,8.848472683340207,35,
benchmark_dualmp_dense_clutter.json,111,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.36661028176024285,8.146207643608466,41,3.4730723750108154,1.2304724580026232,3.845654332995764,True,False,False,False,0.35,1.2850255000084871,5.518789608895391,2.6788392888767922,6,True,False,False,True,1.0,1.2304724580026232,0.36661028176024285,8.146207643608466,41,
benchmark_dualmp_dense_clutter.json,112,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48527848600550905,7.147029014244411,56,1.9436207500111777,1.0905382920027478,2.3170828330039512,True,True,True,True,0.75,1.0905382920027478,0.48527848600550905,7.147029014244411,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,113,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.4533880118367055,7.0168503861504075,32,2.8963201660080813,0.7729357079952024,3.263531292002881,True,False,False,False,0.35,1.2398385419946862,4.693820867023697,2.5268149353271916,10,True,False,False,True,1.0,0.7729357079952024,0.4533880118367055,7.0168503861504075,32,
benchmark_dualmp_dense_clutter.json,114,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4944791636901145,6.619484008997075,52,1.9025809169979766,1.1008363340079086,2.2658560410054633,True,True,True,True,0.75,1.1008363340079086,0.4944791636901145,6.619484008997075,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,115,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.3741552977363065,9.064874233627965,27,1.7234289159969194,0.915723958009039,2.0829123339935904,True,True,True,True,0.75,0.915723958009039,0.3741552977363065,9.064874233627965,27,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,116,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4878445680446533,8.374668287834135,47,1.8839653750037542,1.0828039170010015,2.246765999996569,True,True,True,True,0.75,1.0828039170010015,0.4878445680446533,8.374668287834135,47,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,117,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49981517526341956,6.575562772940827,53,1.8894331250048708,1.0881627079943428,2.2557027080038097,True,True,True,True,0.75,1.0881627079943428,0.49981517526341956,6.575562772940827,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,118,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.3427553547825397,7.464659355762847,24,1.7232128330069827,0.9254736250004498,2.0804572499910137,True,True,True,True,0.75,0.9254736250004498,0.3427553547825397,7.464659355762847,24,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,119,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.45768513107997066,8.531149276404985,29,1.873473916988587,1.0581441249960335,2.233133457993972,True,True,True,True,0.75,1.0581441249960335,0.45768513107997066,8.531149276404985,29,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,120,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.47886340564349134,7.751900565309959,63,1.9443946660030633,1.1238733339996543,2.3116795000096317,True,True,True,True,0.75,1.1238733339996543,0.47886340564349134,7.751900565309959,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,121,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.34179193067916996,6.889759836202845,23,1.7299550000025192,0.9275711669906741,2.0903319170029135,True,True,True,True,0.75,0.9275711669906741,0.34179193067916996,6.889759836202845,23,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,122,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.40374363179468503,8.37480618159313,28,2.936783333992935,0.8054254159942502,3.311183958998299,True,False,True,False,0.3855323470128835,1.2145069999969564,6.337530813949459,1.508530282317233,121,True,False,False,True,1.0,0.8054254159942502,0.40374363179468503,8.37480618159313,28,
benchmark_dualmp_dense_clutter.json,123,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.47778559883366023,6.932921495694987,23,2.50839662499493,0.34192629100289196,2.8824666250002338,True,False,True,False,0.45,1.2217563750018599,4.945729839476433,2.1254446101423454,121,True,True,True,True,1.0,0.34192629100289196,0.47778559883366023,6.932921495694987,23,
benchmark_dualmp_dense_clutter.json,124,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.37597703270389693,10.956878641825968,28,2.806578208008432,0.6786662080121459,3.21543450000172,True,False,True,False,0.45,1.198413125006482,6.181990122377621,2.070282717242347,121,True,False,False,True,1.0,0.6786662080121459,0.37597703270389693,10.956878641825968,28,
benchmark_dualmp_dense_clutter.json,125,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4870008401332971,6.610640892471261,47,1.7299712499952875,0.9275044170062756,2.0933969159959815,True,True,True,True,0.9208876798928859,0.9275044170062756,0.4870008401332971,6.610640892471261,47,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,126,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.3567856441976505,8.40974298708368,31,2.8051675829919986,0.6941993750078836,3.177246583989472,True,False,True,False,0.3714130380171979,1.209665207992657,4.4313788642748,3.942071578146009,121,True,True,True,True,1.0,0.6941993750078836,0.3567856441976505,8.40974298708368,31,
benchmark_dualmp_dense_clutter.json,127,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.47757187857936484,7.0164683239960866,46,1.895624124997994,1.0909171250095824,2.3122027500066906,True,True,True,True,0.75,1.0909171250095824,0.47757187857936484,7.0164683239960866,46,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,128,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.38904074044101594,7.622672668453454,29,2.8432272089994512,0.6838064580078935,3.236315916001331,True,False,True,False,0.45,1.2442398330022115,4.6300958019333205,3.0563374024273497,121,True,True,True,True,1.0,0.6838064580078935,0.38904074044101594,7.622672668453454,29,
benchmark_dualmp_dense_clutter.json,129,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4872922968179801,10.90001696858417,37,1.8616267909965245,1.0620601249975152,2.2304667919961503,True,True,True,True,0.75,1.0620601249975152,0.4872922968179801,10.90001696858417,37,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,130,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4918579436856234,6.579853447411092,53,2.001398041000357,1.1735857919993578,2.3839223329996457,True,True,True,True,0.75,1.1735857919993578,0.4918579436856234,6.579853447411092,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,131,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49853849239683484,6.58269563087357,52,1.928144333011005,1.0926622499973746,2.3134412500075996,True,True,True,True,0.75,1.0926622499973746,0.49853849239683484,6.58269563087357,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,132,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49606325906994747,7.102767834051551,63,2.0005892920016777,1.0069690420059487,2.4976984590030042,True,True,True,True,0.75,1.0069690420059487,0.49606325906994747,7.102767834051551,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,133,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49946012112861793,6.575649569322384,53,2.127755833003903,1.2367680419993121,2.5401819580001757,True,True,True,True,0.75,1.2367680419993121,0.49946012112861793,6.575649569322384,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,134,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4924628955004385,9.184459553979098,58,2.0708511249977164,1.2020688750053523,2.4665952089999337,True,True,True,True,0.75,1.2020688750053523,0.4924628955004385,9.184459553979098,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,135,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.3756667644466446,11.26964744163396,30,2.9625956660020165,0.7003330000006827,3.348246791996644,True,False,False,False,0.35,1.3296996670105727,5.07849464936619,4.729384062949347,9,True,True,True,True,1.0,0.7003330000006827,0.3756667644466446,11.26964744163396,30,
benchmark_dualmp_dense_clutter.json,136,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4821136753016964,6.653068866857659,54,1.9341532499965979,1.12067891699553,2.315989124996122,True,True,True,True,0.75,1.12067891699553,0.4821136753016964,6.653068866857659,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,137,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.39727614763926566,7.627112806835932,31,2.895471916999668,0.6832592909922823,3.275061416992685,True,False,True,False,0.45,1.2909717499860562,5.742431864976218,1.6114633899636208,121,True,False,False,True,1.0,0.6832592909922823,0.39727614763926566,7.627112806835932,31,
benchmark_dualmp_dense_clutter.json,138,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48026629439160684,6.632757913408699,55,1.9205484580015764,1.112898999999743,2.293732624995755,True,True,True,True,0.75,1.112898999999743,0.48026629439160684,6.632757913408699,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,139,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4830324025278474,11.448988263173053,57,1.9631511249899631,1.1472544169955654,2.329581333004171,True,True,True,True,0.75,1.1472544169955654,0.4830324025278474,11.448988263173053,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,140,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4750040375447592,11.514231102791161,58,1.9193378329946427,1.117628040999989,2.291826749991742,True,True,True,True,0.75,1.117628040999989,0.4750040375447592,11.514231102791161,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,141,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4915308977170326,6.695535347852226,56,1.8943620840000222,1.091260458008037,2.266232082998613,True,True,True,True,0.75,1.091260458008037,0.4915308977170326,6.695535347852226,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,142,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4910351038835081,6.580032707982018,53,1.9277855000109412,1.130153333011549,2.294281582988333,True,True,True,True,0.75,1.130153333011549,0.4910351038835081,6.580032707982018,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,143,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4884001001198469,7.221612489956585,52,1.9095568749908125,1.1004274169972632,2.280594458003179,True,True,True,True,0.75,1.1004274169972632,0.4884001001198469,7.221612489956585,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,144,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4976617915933206,8.35067694995265,57,1.9421077080041869,1.1261336669995217,2.312426290998701,True,True,True,True,0.75,1.1261336669995217,0.4976617915933206,8.35067694995265,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,145,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48685421164511034,6.590538871339809,52,1.933123249997152,1.1181409590062685,2.3037342090101447,True,True,True,True,0.75,1.1181409590062685,0.48685421164511034,6.590538871339809,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,146,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.3606252954209345,6.9969566807240104,24,2.769841624991386,0.5001217910030391,3.163224709001952,True,False,True,False,0.35,1.287068250006996,0.8733327027960602,7.169185021939915,24,True,True,True,True,1.0,0.5001217910030391,0.3606252954209345,6.9969566807240104,24,
benchmark_dualmp_dense_clutter.json,147,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.39936946617917196,7.223735253575037,35,2.6716169999999693,0.5148944999964442,3.0576565000083065,True,False,True,False,0.45,1.2381960409984458,5.569054768998408,1.557936810749526,121,True,True,True,True,1.0,0.5148944999964442,0.39936946617917196,7.223735253575037,35,
benchmark_dualmp_dense_clutter.json,148,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4952499806975206,8.83120375740757,58,1.96111387500423,1.1216908750066068,2.363598791998811,True,True,True,True,0.75,1.1216908750066068,0.4952499806975206,8.83120375740757,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,149,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4658939482702552,7.840154861951675,50,1.9709180830104742,1.1522130829980597,2.388914750001277,True,True,True,True,0.75,1.1522130829980597,0.4658939482702552,7.840154861951675,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,150,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49103506173665773,6.580032750128889,53,1.9192259589908645,1.1148171669919975,2.2930254170059925,True,True,True,True,0.75,1.1148171669919975,0.49103506173665773,6.580032750128889,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,151,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.3732017151058313,6.875862174022761,26,2.41882970900042,0.30594395799562335,2.79188425000757,True,False,True,False,0.45,1.2179757499980042,4.459699089447737,2.6114029675035093,121,True,True,True,True,1.0,0.30594395799562335,0.3732017151058313,6.875862174022761,26,
benchmark_dualmp_dense_clutter.json,152,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4899033435785285,7.4616264956354845,58,1.9571549170068465,1.1430558749998454,2.3784332089999225,True,True,True,True,0.75,1.1430558749998454,0.4899033435785285,7.4616264956354845,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,153,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4755847003569809,6.603183224931446,53,1.9487032500037458,1.1335186659998726,2.331007041997509,True,True,True,True,0.75,1.1335186659998726,0.4755847003569809,6.603183224931446,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,154,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4884541844807444,6.89868833140077,54,1.9158543750090757,1.1120782920042984,2.285206250002375,True,True,True,True,0.75,1.1120782920042984,0.4884541844807444,6.89868833140077,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,155,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.45497300367169524,8.887545393352289,31,2.9404650420037797,1.0074777499976335,3.3232466250046855,True,False,True,False,0.35,1.0334592500003055,4.2749017910303575,5.799001284525975,18,True,True,True,True,1.0,1.0074777499976335,0.45497300367169524,8.887545393352289,31,
benchmark_dualmp_dense_clutter.json,156,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4870928052748996,7.154087501644976,56,1.9511246249894612,1.1265014160017017,2.323904874996515,True,True,True,True,0.75,1.1265014160017017,0.4870928052748996,7.154087501644976,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,157,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4959429247966106,7.6609253951415255,61,2.0709484169929055,1.2539793329924578,2.458138499991037,True,True,True,True,0.75,1.2539793329924578,0.4959429247966106,7.6609253951415255,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,158,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.3881437329018261,11.671039671907563,32,2.7259352920082165,0.6003545410057995,3.111521124999854,True,False,False,False,0.35,1.230225416002213,5.640561715247154,3.1078821318936978,6,True,False,False,True,1.0,0.6003545410057995,0.3881437329018261,11.671039671907563,32,
benchmark_dualmp_dense_clutter.json,159,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4842223568561235,12.07123250194273,63,1.9443998329952592,1.1302681670058519,2.3171345830050996,True,True,True,True,0.75,1.1302681670058519,0.4842223568561235,12.07123250194273,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,160,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48565712382679305,6.870517032528611,53,1.914746250011376,1.1079675420041895,2.2890370419918327,True,True,True,True,0.75,1.1079675420041895,0.48565712382679305,6.870517032528611,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,161,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4982827698862494,9.516603595370043,57,1.9388047079992248,1.1160217090073274,2.313532666012179,True,True,True,True,0.75,1.1160217090073274,0.4982827698862494,9.516603595370043,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,162,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48829803137178107,6.588928456979131,53,1.9101919579989044,1.1070163750118809,2.2841099170036614,True,True,True,True,0.75,1.1070163750118809,0.48829803137178107,6.588928456979131,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,163,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4703997438973369,7.406484466214988,25,2.5447819579858333,0.40528900000208523,2.9287938329944154,True,False,True,False,0.45,1.2309274580038618,2.8252504752007126,4.6298071085593175,121,True,True,True,True,1.0,0.40528900000208523,0.4703997438973369,7.406484466214988,25,
benchmark_dualmp_dense_clutter.json,164,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.414294074733514,7.279182463026763,35,3.395767000009073,1.2599680839921348,3.775097875011852,True,False,False,False,0.35,1.2226508329913486,4.179098241995009,3.07513850319138,15,True,True,True,True,1.0,1.2599680839921348,0.414294074733514,7.279182463026763,35,
benchmark_dualmp_dense_clutter.json,165,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.42128413066708653,7.606051157500633,30,2.791769083007239,0.6844624579971423,3.177164582986734,True,False,True,False,0.45,1.2094320000032894,5.115253686057349,2.6146793559837436,121,True,False,False,True,1.0,0.6844624579971423,0.42128413066708653,7.606051157500633,30,
benchmark_dualmp_dense_clutter.json,166,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.402491994038647,9.348076114584574,28,1.7301235420018202,0.9134008340042783,2.10033666700474,True,True,True,True,0.75,0.9134008340042783,0.402491994038647,9.348076114584574,28,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,167,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4948639135056209,6.607186521982735,53,1.9463253339927178,1.1156674579979153,2.3129613750061253,True,True,True,True,0.75,1.1156674579979153,0.4948639135056209,6.607186521982735,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,168,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49610173566317567,10.91948980135498,33,1.8921674160083057,1.0605785000079777,2.274843207997037,True,True,True,True,0.75,1.0605785000079777,0.49610173566317567,10.91948980135498,33,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,169,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.4343390250287981,10.081062383759678,27,2.807494249995216,0.6175040840025758,3.195067290987936,True,False,True,False,0.45,1.2575574169895845,6.348155760402246,1.8536096444219097,121,True,False,False,True,1.0,0.6175040840025758,0.4343390250287981,10.081062383759678,27,
benchmark_dualmp_dense_clutter.json,170,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49103506173665773,6.580032750128889,53,1.9086497919925023,1.101989999995567,2.28320554200036,True,True,True,True,0.75,1.101989999995567,0.49103506173665773,6.580032750128889,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,171,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4769197841900567,12.503690099234118,49,1.9117676250025397,1.1018937500048196,2.2900585000024876,True,True,True,True,0.75,1.1018937500048196,0.4769197841900567,12.503690099234118,49,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,172,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49435056260424753,6.765087008898204,57,1.9307974170078523,1.1210135000001173,2.3054476660036016,True,True,True,True,0.75,1.1210135000001173,0.49435056260424753,6.765087008898204,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,173,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4896877675270278,6.639914398506371,55,1.9344952500105137,1.1269204999989597,2.310280292003881,True,True,True,True,0.75,1.1269204999989597,0.4896877675270278,6.639914398506371,55,False,,,,,,,,,
