dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_dense_clutter.json,89,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49168863881383745,6.866734511020144,64,1.3733636669931002,0.40610287500021514,1.6528497079998488,True,True,True,True,0.6460582824697639,0.40610287500021514,0.49168863881383745,6.866734511020144,64,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,90,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.4832448398461942,6.653047963533326,54,1.3753606249956647,0.4044594589940971,1.6505588330037426,True,False,False,True,0.23717082451260968,0.4044594589940971,0.4832448398461942,6.653047963533326,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,91,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4832448398461942,6.653047963533326,54,1.3700404999981401,0.4051115839974955,1.6442699170002015,True,True,True,True,0.23008949665419345,0.4051115839974955,0.4832448398461942,6.653047963533326,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,92,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4847672109706437,6.806934031848392,62,1.3660983750014566,0.39977933300542645,1.6410573750035837,True,True,True,True,0.26490647141299123,0.39977933300542645,0.4847672109706437,6.806934031848392,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,93,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.3722950830124319,0.4057578329957323,1.6469782500062138,True,True,True,True,0.7171371656005504,0.4057578329957323,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,94,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.4756192973280938,6.923636054450269,58,1.3695470840029884,0.4029141659993911,1.644315875004395,True,False,False,True,0.670820393249887,0.4029141659993911,0.4756192973280938,6.923636054450269,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,95,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49485186975170625,6.658482188801627,56,1.365405707998434,0.4006173329980811,1.6396156670089113,True,True,True,True,0.06154574548966258,0.4006173329980811,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,96,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.3724450419977074,0.4047994580032537,1.6456502079963684,True,True,True,True,0.628970902033085,0.4047994580032537,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,97,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.47584994079793025,6.637763390957766,52,1.3787467920046765,0.41257104100077413,1.653356791997794,True,True,True,True,0.612372435695732,0.41257104100077413,0.47584994079793025,6.637763390957766,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,98,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.4951031419868727,6.612025761264898,55,1.3612341250118334,0.3945162500021979,1.6372837079979945,True,False,False,True,0.623609564462268,0.3945162500021979,0.4951031419868727,6.612025761264898,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,99,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.3776672090025386,0.38945295799931046,1.6539878339972347,True,True,True,True,0.15389675281276521,0.38945295799931046,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,100,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.49426598942420935,6.822681948531272,59,1.3565020840032957,0.3848733750055544,1.6379437080031494,True,False,False,True,0.43259045634867677,0.3848733750055544,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,101,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.3820120419986779,0.4133070000098087,1.6588742500025546,True,True,True,True,0.0845154254728445,0.4133070000098087,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,102,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.48834120081413857,9.169671521192456,61,1.3785731670068344,0.40880570899753366,1.6570562080014497,True,False,False,True,0.6111111111110773,0.40880570899753366,0.48834120081413857,9.169671521192456,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,103,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.48236599774571964,6.58888839022873,52,1.4848502090026159,0.4741435830073897,1.7618592499929946,True,False,False,True,0.628970902033085,0.4741435830073897,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,104,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.3575700839865021,0.3753169580013491,1.6367827499925625,True,True,True,True,0.9258200997724085,0.3753169580013491,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,105,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.4847672109706437,6.806934031848392,62,1.3805159579933388,0.41151600000739563,1.6558770409901626,True,False,False,True,0.47368421052629084,0.41151600000739563,0.4847672109706437,6.806934031848392,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,106,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.49454011480417753,7.358573419134157,70,1.3734233340073843,0.40797687499434687,1.648340207990259,True,False,False,True,0.7857142857142296,0.40797687499434687,0.49454011480417753,7.358573419134157,70,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,107,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.49168863881383745,6.866734511020144,64,1.3691581669991137,0.40227762500580866,1.648547791002784,True,False,False,True,0.6825236327899042,0.40227762500580866,0.49168863881383745,6.866734511020144,64,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,108,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.48236599774571964,6.58888839022873,52,1.3651971669896739,0.39972733399190474,1.6398814999993192,True,False,False,True,0.5669467095137872,0.39972733399190474,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,109,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.3676424589939415,0.39894804199866485,1.6451352919975761,True,True,True,True,0.1986798535597434,0.39894804199866485,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,110,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.49426598942420935,6.822681948531272,59,1.3772748750052415,0.41288062499370426,1.6688845419994323,True,False,False,True,0.183532587096441,0.41288062499370426,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,111,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.370804833000875,0.38443362500402145,1.6524297089927131,True,True,True,True,0.16222142113075377,0.38443362500402145,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,112,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4847672109706437,6.806934031848392,62,1.3828825829987181,0.41586500000266824,1.6589134999958333,True,True,True,True,0.3678836036909569,0.41586500000266824,0.4847672109706437,6.806934031848392,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,113,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48514800340131914,7.675866865459207,80,1.3806267080071848,0.4176395000104094,1.6575236250064336,True,True,True,True,0.5455447255899513,0.4176395000104094,0.48514800340131914,7.675866865459207,80,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,114,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.4303457079950022,0.4179042090108851,1.7121017500030575,True,True,True,True,0.7977240352173747,0.4179042090108851,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,115,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.363441249995958,0.3896930839982815,1.6495220840006368,True,True,True,True,0.1986798535597434,0.3896930839982815,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,116,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.48514800340131914,7.675866865459207,80,1.4592256250034552,0.44463691700366326,1.7714074170071399,True,False,False,True,0.3571428571428316,0.44463691700366326,0.48514800340131914,7.675866865459207,80,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,117,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.4339380409946898,0.42990270898735616,1.7267880419967696,True,True,True,True,0.628970902033085,0.42990270898735616,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,118,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.47584994079793025,6.637763390957766,52,1.7224644999951124,0.4585535830119625,2.041208042006474,True,False,False,True,0.6172133998483201,0.4585535830119625,0.47584994079793025,6.637763390957766,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,119,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49485186975170625,6.658482188801627,56,1.4958091669977875,0.41343312499520835,1.7833718330075499,True,True,True,True,0.10540925533894042,0.41343312499520835,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,120,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.48585369810983114,6.6204319951069674,54,1.3781649169977754,0.4040572079975391,1.6563586669944925,True,False,False,True,0.34684398780961784,0.4040572079975391,0.48585369810983114,6.6204319951069674,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,121,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.4951031419868727,6.612025761264898,55,1.4087314999924274,0.42648424999788404,1.6859761669911677,True,False,False,True,0.6666666666665926,0.42648424999788404,0.4951031419868727,6.612025761264898,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,122,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.3893901249975897,0.4079165000002831,1.6714325830107555,True,True,True,True,0.1913459492939668,0.4079165000002831,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,123,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.3650712079979712,0.3961553749977611,1.6471355839894386,True,True,True,True,0.6546536707079057,0.3961553749977611,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,124,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49485186975170625,6.658482188801627,56,1.4107540409895591,0.4155782919988269,1.6954302500089398,True,True,True,True,0.06154574548966258,0.4155782919988269,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,125,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.4414977500127861,0.4511095409980044,1.732456291996641,True,True,True,True,0.9258200997724085,0.4511095409980044,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,126,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48585369810983114,6.6204319951069674,54,1.3691988750069868,0.3864817080029752,1.6591896250029095,True,True,True,True,0.18898223650459575,0.3864817080029752,0.48585369810983114,6.6204319951069674,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,127,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48585369810983114,6.6204319951069674,54,1.3883700419974048,0.40716595799312927,1.6731980409967946,True,True,True,True,0.5455447255899214,0.40716595799312927,0.48585369810983114,6.6204319951069674,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,128,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.48514800340131914,7.675866865459207,80,1.5248814160004258,0.4540116249991115,1.8309246249991702,True,False,False,True,0.3900947488027253,0.4540116249991115,0.48514800340131914,7.675866865459207,80,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,129,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.4951456249982584,0.4132911670021713,1.7802922499977285,True,True,True,True,0.07412493166610462,0.4132911670021713,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,130,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.3647223340085475,0.3861327920021722,1.6466795409942279,True,True,True,True,0.9258200997724085,0.3861327920021722,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,131,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.4083649170061108,0.4036046249966603,1.700971332989866,True,True,True,True,0.7559289460183591,0.4036046249966603,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,132,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48514800340131914,7.675866865459207,80,1.5505131670070114,0.46705849999852944,1.8540701659949264,True,True,True,True,0.45584230583852586,0.46705849999852944,0.48514800340131914,7.675866865459207,80,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,133,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.410223250000854,0.419995166012086,1.7270902499876684,True,True,True,True,0.6837634587577497,0.419995166012086,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,134,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.3789810830057831,0.3738095420121681,1.6663301249936922,True,True,True,True,0.16222142113075377,0.3738095420121681,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,135,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.4910350195898092,6.580032792275666,53,1.4157641660131048,0.42535145799047314,1.7062230829906184,True,False,False,True,0.0,0.42535145799047314,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,136,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49141354518797425,6.579714096657482,53,1.384336417002487,0.39822091699170414,1.7024877090007067,True,True,True,True,0.7745966692413835,0.39822091699170414,0.49141354518797425,6.579714096657482,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,137,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48585369810983114,6.6204319951069674,54,1.3958118749869755,0.40465604099154007,1.6854660829994828,True,True,True,True,0.3144854510165425,0.40465604099154007,0.48585369810983114,6.6204319951069674,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,138,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.4672230840078555,0.43594483300694264,1.7658096669911174,True,True,True,True,0.623609564462268,0.43594483300694264,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,139,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.3899237919977168,0.3986633750027977,1.6673516669980017,True,True,True,True,0.17206180040291147,0.3986633750027977,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,140,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.390249500007485,0.407569874994806,1.665645625005709,True,True,True,True,0.15789473684209693,0.407569874994806,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,141,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48585369810983114,6.6204319951069674,54,1.361258374992758,0.3899097920075292,1.6439176249987213,True,True,True,True,0.5050762722760543,0.3899097920075292,0.48585369810983114,6.6204319951069674,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,142,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.3837139159877552,0.4117922089935746,1.6627955000003567,True,True,True,True,0.6546536707079057,0.4117922089935746,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,143,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.478300373299079,7.630544363277753,48,1.3537432079901919,0.37432541699672583,1.634283958002925,True,True,True,True,0.09128709291751935,0.37432541699672583,0.478300373299079,7.630544363277753,48,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,144,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4847672109706437,6.806934031848392,62,1.3680719590047374,0.39287233298819046,1.6523843750037486,True,True,True,True,0.24525573579397128,0.39287233298819046,0.4847672109706437,6.806934031848392,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,145,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49454011480417753,7.358573419134157,70,1.3666134160012007,0.3921513329987647,1.6494136250112206,True,True,True,True,0.6546536707079057,0.3921513329987647,0.49454011480417753,7.358573419134157,70,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,146,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.48236599774571964,6.58888839022873,52,1.3756897499988554,0.40104133400018327,1.6566177920030896,True,False,False,True,0.7977240352173747,0.40104133400018327,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,147,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.48236599774571964,6.58888839022873,52,1.3474192090070574,0.37932158300827723,1.6242976670037024,True,False,False,True,0.5345224838248012,0.37932158300827723,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,148,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.49485186975170625,6.658482188801627,56,1.38049687500461,0.41087695899477694,1.6548983749962645,True,False,False,True,0.11322770341445319,0.41087695899477694,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,149,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.4832448398461942,6.653047963533326,54,1.3707771670015063,0.40741775000060443,1.644956040996476,True,False,False,True,0.3265986323710637,0.40741775000060443,0.4832448398461942,6.653047963533326,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,150,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4756192973280938,6.923636054450269,58,1.3705464999948163,0.3999033339932794,1.6442275829904247,True,True,True,True,0.5999999999999399,0.3999033339932794,0.4756192973280938,6.923636054450269,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,151,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4756192973280938,6.923636054450269,58,1.3714098750060657,0.40058841698919423,1.6457546669989824,True,True,True,True,0.5999999999999399,0.40058841698919423,0.4756192973280938,6.923636054450269,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,152,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4847672109706437,6.806934031848392,62,1.3582715829979861,0.3906394580117194,1.6347835830092663,True,True,True,True,0.445131907259701,0.3906394580117194,0.4847672109706437,6.806934031848392,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,153,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.357890833998681,0.3873906250082655,1.6416979169880506,True,True,True,True,0.8660254037843137,0.3873906250082655,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,154,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49801654317356325,6.594715776468714,54,1.3803298749990063,0.41080483300902415,1.6550124589994084,True,True,True,True,0.47434164902521936,0.41080483300902415,0.49801654317356325,6.594715776468714,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,155,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.48834120081413857,9.169671521192456,61,1.3851387499889825,0.4105605829972774,1.6603049999976065,True,False,False,True,0.49999999999997236,0.4105605829972774,0.48834120081413857,9.169671521192456,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,156,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48514800340131914,7.675866865459207,80,1.3899105000018608,0.41076654200151097,1.6725281669932883,True,True,True,True,0.21428571428569898,0.41076654200151097,0.48514800340131914,7.675866865459207,80,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,157,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4847672109706437,6.806934031848392,62,1.3500855829915963,0.3717871249973541,1.629693374998169,True,True,True,True,0.26490647141299123,0.3717871249973541,0.4847672109706437,6.806934031848392,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,158,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.4910350195898092,6.580032792275666,53,1.3711405829963041,0.39985933298885357,1.6462257499952102,True,False,False,True,0.06681531047810163,0.39985933298885357,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,159,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4832448398461942,6.653047963533326,54,1.3743231249973178,0.40447062499879394,1.6500987500039628,True,True,True,True,0.13801311186846132,0.40447062499879394,0.4832448398461942,6.653047963533326,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,160,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.478300373299079,7.630544363277753,48,1.3773117500095395,0.4055582080036402,1.6517731670028297,True,True,True,True,0.11180339887497698,0.4055582080036402,0.478300373299079,7.630544363277753,48,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,161,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.47586085208574436,6.637059577258859,57,1.3747907090000808,0.4103683749999618,1.6522432920028223,True,True,True,True,0.10526315789473129,0.4103683749999618,0.47586085208574436,6.637059577258859,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,162,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49454011480417753,7.358573419134157,70,1.3715178749989718,0.3966919579979731,1.6479685000085738,True,True,True,True,0.6546536707079057,0.3966919579979731,0.49454011480417753,7.358573419134157,70,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,163,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.47584994079793025,6.637763390957766,52,1.379333167002187,0.40574620899860747,1.6563753329974134,True,False,False,True,0.6666666666666112,0.40574620899860747,0.47584994079793025,6.637763390957766,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,164,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.49168863881383745,6.866734511020144,64,1.3769325409957673,0.4044815829984145,1.6533774579875171,True,False,False,True,0.6939779183594483,0.4044815829984145,0.49168863881383745,6.866734511020144,64,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,165,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.48514800340131914,7.675866865459207,80,1.3833516250015236,0.41171708299953025,1.664355874992907,True,False,False,True,0.5015503913177897,0.41171708299953025,0.48514800340131914,7.675866865459207,80,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,166,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49485186975170625,6.658482188801627,56,1.3720965000102296,0.40094808299909346,1.6499207919987384,True,True,True,True,0.05184758473651859,0.40094808299909346,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,167,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.3810046250000596,0.4068800410022959,1.656712542011519,True,True,True,True,0.6546536707079057,0.4068800410022959,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,168,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.3835669169930043,0.40992850001202896,1.6592930420010816,True,True,True,True,0.08247860988422545,0.40992850001202896,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,169,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49485186975170625,6.658482188801627,56,1.37622091700905,0.40181970900448505,1.651535042008618,True,True,True,True,0.05773502691895926,0.40181970900448505,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,170,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4951031419868727,6.612025761264898,55,1.3754463749937713,0.4069968749972759,1.6493614159990102,True,True,True,True,0.6030226891554666,0.4069968749972759,0.4951031419868727,6.612025761264898,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,171,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.378774707991397,0.412443290988449,1.6555643329920713,True,True,True,True,0.0,0.412443290988449,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,172,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49621994315927365,6.59271733318395,53,1.3784422080061631,0.4031219579919707,1.656896999993478,True,True,True,True,0.2401922307076115,0.4031219579919707,0.49621994315927365,6.59271733318395,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,173,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48072451414647727,6.734110123403248,58,1.3885632919991622,0.4122703329921933,1.665698707991396,True,True,True,True,0.8401680504167471,0.4122703329921933,0.48072451414647727,6.734110123403248,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,174,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.49426598942420935,6.822681948531272,59,1.3664200409984915,0.40295300001162104,1.6464824169961503,True,False,False,True,0.30779350562553043,0.40295300001162104,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,175,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.47584994079793025,6.637763390957766,52,1.383124708008836,0.41129049999290146,1.6580106670007808,True,False,False,True,0.69436507482936,0.41129049999290146,0.47584994079793025,6.637763390957766,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,176,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48514800340131914,7.675866865459207,80,1.370974000004935,0.4078725830040639,1.6448349159909412,True,True,True,True,0.2223747949983139,0.4078725830040639,0.48514800340131914,7.675866865459207,80,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,177,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4756192973280938,6.923636054450269,58,1.4148203330114484,0.4081165410025278,1.6984185839974089,True,True,True,True,0.7745966692413835,0.4081165410025278,0.4756192973280938,6.923636054450269,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,178,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.3780594999989262,0.404472624999471,1.6526158330088947,True,True,True,True,0.5345224838248012,0.404472624999471,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
