dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_dense_clutter.json,84,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.48327471735280947,10.934730944083846,30,2.1139497499971185,0.5684075000026496,2.406416541998624,True,False,False,True,0.0,0.41809420799836516,0.4910350195898092,6.580032792275666,53,True,True,True,True,1.0,0.5684075000026496,0.48327471735280947,10.934730944083846,30,
benchmark_dualmp_dense_clutter.json,85,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.3855805282494749,8.526661662508715,24,1.8225336670002434,0.31698083400260657,2.184983375002048,True,False,False,True,0.38949041885223834,0.40457387499918696,0.4847672109706437,6.806934031848392,62,True,True,True,True,1.0,0.31698083400260657,0.3855805282494749,8.526661662508715,24,
benchmark_dualmp_dense_clutter.json,86,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48834120081413857,9.169671521192456,61,1.4527834589971462,0.4350677089969395,1.753958542001783,True,True,True,True,0.4866642633922614,0.4350677089969395,0.48834120081413857,9.169671521192456,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,87,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.3949809297887984,7.104457257626179,28,1.7756873749895021,0.2610510000085924,2.0810223750013392,True,False,False,True,0.641688947919689,0.4240096660068957,0.48236599774571964,6.58888839022873,52,True,True,True,True,1.0,0.2610510000085924,0.3949809297887984,7.104457257626179,28,
benchmark_dualmp_dense_clutter.json,88,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4832448398461942,6.653047963533326,54,1.405545458997949,0.40958191599929705,1.691777040992747,True,True,True,True,0.17541160386139046,0.40958191599929705,0.4832448398461942,6.653047963533326,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,89,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49168863881383745,6.866734511020144,64,1.397912250002264,0.42466824999428354,1.6820028749934863,True,True,True,True,0.6460582824697639,0.42466824999428354,0.49168863881383745,6.866734511020144,64,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,90,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.3771939560328222,9.342596512893344,25,1.7097325829963665,0.24325137499545235,2.0027207090024604,True,False,False,True,0.23717082451260968,0.4018927500001155,0.4832448398461942,6.653047963533326,54,True,True,True,True,1.0,0.24325137499545235,0.3771939560328222,9.342596512893344,25,
benchmark_dualmp_dense_clutter.json,91,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4832448398461942,6.653047963533326,54,1.3742640410055174,0.4038439580035629,1.6551114169997163,True,True,True,True,0.23008949665419345,0.4038439580035629,0.4832448398461942,6.653047963533326,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,92,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4847672109706437,6.806934031848392,62,1.3770030830055475,0.4109614580083871,1.657779708999442,True,True,True,True,0.26490647141299123,0.4109614580083871,0.4847672109706437,6.806934031848392,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,93,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.383436709002126,0.4034459579997929,1.6613709999946877,True,True,True,True,0.7171371656005504,0.4034459579997929,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,94,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.35907325045251764,7.171586178897352,27,1.9500342090032063,0.46962758401059546,2.2343796659988584,True,False,False,True,0.670820393249887,0.4083240420004586,0.4756192973280938,6.923636054450269,58,True,True,True,True,1.0,0.46962758401059546,0.35907325045251764,7.171586178897352,27,
benchmark_dualmp_dense_clutter.json,95,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49485186975170625,6.658482188801627,56,1.3761228329967707,0.40933237499848474,1.662935957996524,True,True,True,True,0.06154574548966258,0.40933237499848474,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,96,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.3816166659962619,0.40207050000026356,1.658657416002825,True,True,True,True,0.628970902033085,0.40207050000026356,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,97,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.47584994079793025,6.637763390957766,52,1.5084672920056619,0.4005938330083154,1.789878833995317,True,True,True,True,0.612372435695732,0.4005938330083154,0.47584994079793025,6.637763390957766,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,98,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.4336517690414042,6.816729200890766,24,1.8158720409992384,0.3312583749939222,2.122345999989193,True,False,False,True,0.623609564462268,0.39296679200197104,0.4951031419868727,6.612025761264898,55,True,True,True,True,1.0,0.3312583749939222,0.4336517690414042,6.816729200890766,24,
benchmark_dualmp_dense_clutter.json,99,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.3978200830024434,0.40671804099110886,1.678663582992158,True,True,True,True,0.15389675281276521,0.40671804099110886,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,100,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.4218601062077024,8.103719300119607,25,2.0395717920036986,0.5543935419991612,2.3302946670009987,True,False,False,True,0.43259045634867677,0.41007179199368693,0.49426598942420935,6.822681948531272,59,True,True,True,True,1.0,0.5543935419991612,0.4218601062077024,8.103719300119607,25,
benchmark_dualmp_dense_clutter.json,101,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.3712569159979466,0.3827333330118563,1.660110374999931,True,True,True,True,0.0845154254728445,0.3827333330118563,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,102,sofai,primitives,mpc,ok,False,s2_mpc,False,False,True,0.4490588856281456,9.210866666137424,33,2.520207583991578,1.0286141669930657,2.8104723329888657,True,False,False,True,0.6111111111110773,0.4076330830139341,0.48834120081413857,9.169671521192456,61,True,False,False,True,1.0,1.0286141669930657,0.4490588856281456,9.210866666137424,33,
benchmark_dualmp_dense_clutter.json,103,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.446075930731671,7.408863463747005,31,2.034526666000602,0.5428984580066754,2.331871417001821,True,False,False,True,0.628970902033085,0.40914837500895374,0.48236599774571964,6.58888839022873,52,True,True,True,True,1.0,0.5428984580066754,0.446075930731671,7.408863463747005,31,
benchmark_dualmp_dense_clutter.json,104,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.3655894580006134,0.38349391699011903,1.6586965839960612,True,True,True,True,0.9258200997724085,0.38349391699011903,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,105,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.44992855140086924,8.349654595157551,24,1.768636000007973,0.279958708997583,2.0617179999971995,True,False,False,True,0.47368421052629084,0.40402687501045875,0.4847672109706437,6.806934031848392,62,True,True,True,True,1.0,0.279958708997583,0.44992855140086924,8.349654595157551,24,
benchmark_dualmp_dense_clutter.json,106,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.3819858794241875,6.745921263887007,24,1.8245607080025366,0.3430802500079153,2.1096472079952946,True,False,False,True,0.7857142857142296,0.39778516700607724,0.49454011480417753,7.358573419134157,70,True,True,True,True,1.0,0.3430802500079153,0.3819858794241875,6.745921263887007,24,
benchmark_dualmp_dense_clutter.json,107,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.4110893623202128,8.103515413545528,36,2.484648792000371,1.038059708007495,2.767515208994155,True,False,False,True,0.6825236327899042,0.39278250001370907,0.49168863881383745,6.866734511020144,64,True,True,True,True,1.0,1.038059708007495,0.4110893623202128,8.103515413545528,36,
benchmark_dualmp_dense_clutter.json,108,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.40168830015819595,7.089424047599076,30,1.9065377080114558,0.4290773339889711,2.202779291998013,True,False,False,True,0.5669467095137872,0.4058918749942677,0.48236599774571964,6.58888839022873,52,True,True,True,True,1.0,0.4290773339889711,0.40168830015819595,7.089424047599076,30,
benchmark_dualmp_dense_clutter.json,109,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.3953110000002198,0.38781583298987243,1.6737825829914073,True,True,True,True,0.1986798535597434,0.38781583298987243,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,110,sofai,primitives,mpc,ok,False,s2_mpc,False,False,True,0.40009089423307986,8.848472683340207,35,2.5421314999985043,1.0387711660005152,2.829519791994244,True,False,False,True,0.183532587096441,0.40558349998900667,0.49426598942420935,6.822681948531272,59,True,False,False,True,1.0,1.0387711660005152,0.40009089423307986,8.848472683340207,35,
benchmark_dualmp_dense_clutter.json,111,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.4079272920062067,0.41040583299763966,1.68606983400241,True,True,True,True,0.16222142113075377,0.41040583299763966,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,112,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4847672109706437,6.806934031848392,62,1.369822958993609,0.39888258300197776,1.6531073749938514,True,True,True,True,0.3678836036909569,0.39888258300197776,0.4847672109706437,6.806934031848392,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,113,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48514800340131914,7.675866865459207,80,1.475177041007555,0.41712704100064,1.7780215829989174,True,True,True,True,0.5455447255899513,0.41712704100064,0.48514800340131914,7.675866865459207,80,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,114,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.4369599579949863,0.4129023340065032,1.722833082996658,True,True,True,True,0.7977240352173747,0.4129023340065032,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,115,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.3890023340063635,0.40647570800501853,1.6737398330005817,True,True,True,True,0.1986798535597434,0.40647570800501853,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,116,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.44287002331802544,8.184770179595658,24,1.7218576250015758,0.21499387500807643,2.0201043330016546,True,False,False,True,0.3571428571428316,0.42297037500247825,0.48514800340131914,7.675866865459207,80,True,True,True,True,1.0,0.21499387500807643,0.44287002331802544,8.184770179595658,24,
benchmark_dualmp_dense_clutter.json,117,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.4193975000089267,0.4197389170003589,1.7105439589940943,True,True,True,True,0.628970902033085,0.4197389170003589,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,118,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.36666280444699234,7.1768977998486685,23,1.770208999994793,0.25239016699197236,2.0735282079986064,True,False,False,True,0.6172133998483201,0.4284729579958366,0.47584994079793025,6.637763390957766,52,True,True,True,True,1.0,0.25239016699197236,0.36666280444699234,7.1768977998486685,23,
benchmark_dualmp_dense_clutter.json,119,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49485186975170625,6.658482188801627,56,1.405430457991315,0.42664995801169425,1.6972943330038106,True,True,True,True,0.10540925533894042,0.42664995801169425,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,120,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.421522748410773,8.506752833097762,30,1.8335619580029743,0.3639203339989763,2.118499542004429,True,False,False,True,0.34684398780961784,0.40237404200888705,0.48585369810983114,6.6204319951069674,54,True,True,True,True,1.0,0.3639203339989763,0.421522748410773,8.506752833097762,30,
benchmark_dualmp_dense_clutter.json,121,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.4376400015667665,6.7827590914855636,23,1.8044392909941962,0.325900374999037,2.0942450419970555,True,False,False,True,0.6666666666665926,0.39703845798794646,0.4951031419868727,6.612025761264898,55,True,True,True,True,1.0,0.325900374999037,0.4376400015667665,6.7827590914855636,23,
benchmark_dualmp_dense_clutter.json,122,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.381662250001682,0.4109624580014497,1.6673771659989143,True,True,True,True,0.1913459492939668,0.4109624580014497,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,123,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.3852042500075186,0.40231554199999664,1.6616988750029122,True,True,True,True,0.6546536707079057,0.40231554199999664,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,124,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49485186975170625,6.658482188801627,56,1.3870834999979706,0.4116073339973809,1.6636747919983463,True,True,True,True,0.06154574548966258,0.4116073339973809,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,125,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.378287958999863,0.4083917499956442,1.656496916009928,True,True,True,True,0.9258200997724085,0.4083917499956442,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,126,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48585369810983114,6.6204319951069674,54,1.4525981250044424,0.4178872920019785,1.7929807500040624,True,True,True,True,0.18898223650459575,0.4178872920019785,0.48585369810983114,6.6204319951069674,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,127,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48585369810983114,6.6204319951069674,54,1.4210414170083823,0.4180717090057442,1.7384715000080178,True,True,True,True,0.5455447255899214,0.4180717090057442,0.48585369810983114,6.6204319951069674,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,128,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.38904074044101594,7.622672668453454,29,2.153771124998457,0.67649845899723,2.444212542002788,True,False,False,True,0.3900947488027253,0.3948691669938853,0.48514800340131914,7.675866865459207,80,True,True,True,True,1.0,0.67649845899723,0.38904074044101594,7.622672668453454,29,
benchmark_dualmp_dense_clutter.json,129,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.3890067500033183,0.4122723330074223,1.6677196660020854,True,True,True,True,0.07412493166610462,0.4122723330074223,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,130,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.3815882909984794,0.4036752920073923,1.657884041997022,True,True,True,True,0.9258200997724085,0.4036752920073923,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,131,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.3816957079980057,0.40600533300312236,1.6596587079984602,True,True,True,True,0.7559289460183591,0.40600533300312236,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,132,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48514800340131914,7.675866865459207,80,1.381563916002051,0.4035709589952603,1.658162000006996,True,True,True,True,0.45584230583852586,0.4035709589952603,0.48514800340131914,7.675866865459207,80,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,133,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.3738210409937892,0.40165204100776464,1.6502206250006566,True,True,True,True,0.6837634587577497,0.40165204100776464,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,134,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.4580865839961916,0.4473812910000561,1.7675093330035452,True,True,True,True,0.16222142113075377,0.4473812910000561,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,135,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.3756667644466446,11.26964744163396,30,2.2473807920032414,0.7072964169929037,2.552140583007713,True,False,False,True,0.0,0.3946875420078868,0.4910350195898092,6.580032792275666,53,True,True,True,True,1.0,0.7072964169929037,0.3756667644466446,11.26964744163396,30,
benchmark_dualmp_dense_clutter.json,136,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49141354518797425,6.579714096657482,53,1.513039249999565,0.44608904200140387,1.839919624995673,True,True,True,True,0.7745966692413835,0.44608904200140387,0.49141354518797425,6.579714096657482,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,137,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48585369810983114,6.6204319951069674,54,1.5509030420071213,0.4966566250077449,1.833561000006739,True,True,True,True,0.3144854510165425,0.4966566250077449,0.48585369810983114,6.6204319951069674,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,138,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.4257432089943904,0.39326420800352935,1.735783124997397,True,True,True,True,0.623609564462268,0.39326420800352935,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,139,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.4623025830078404,0.46768779199919663,1.7656722079991596,True,True,True,True,0.17206180040291147,0.46768779199919663,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,140,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.4399356250069104,0.44242804100213107,1.7228701249987353,True,True,True,True,0.15789473684209693,0.44242804100213107,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,141,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48585369810983114,6.6204319951069674,54,1.4311928749957588,0.41238524999062065,1.7162677500018617,True,True,True,True,0.5050762722760543,0.41238524999062065,0.48585369810983114,6.6204319951069674,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,142,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.3808004590100609,0.3898337080026977,1.6815525419951882,True,True,True,True,0.6546536707079057,0.3898337080026977,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,143,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.478300373299079,7.630544363277753,48,1.4416755410056794,0.4134047080005985,1.734220375001314,True,True,True,True,0.09128709291751935,0.4134047080005985,0.478300373299079,7.630544363277753,48,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,144,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4847672109706437,6.806934031848392,62,1.4358453329914482,0.4450386249955045,1.7301257499930216,True,True,True,True,0.24525573579397128,0.4450386249955045,0.4847672109706437,6.806934031848392,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,145,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49454011480417753,7.358573419134157,70,1.6788970419875113,0.4141800420038635,1.9953857920045266,True,True,True,True,0.6546536707079057,0.4141800420038635,0.49454011480417753,7.358573419134157,70,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,146,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.3606252954209345,6.9969566807240104,24,2.201386458007619,0.5062208750023274,2.628531916998327,True,False,False,True,0.7977240352173747,0.46609137499763165,0.48236599774571964,6.58888839022873,52,True,True,True,True,1.0,0.5062208750023274,0.3606252954209345,6.9969566807240104,24,
benchmark_dualmp_dense_clutter.json,147,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.39936946617917196,7.223735253575037,35,2.3247708749986487,0.4959820419899188,2.6226375000114786,True,False,False,True,0.5345224838248012,0.6691013750096317,0.48236599774571964,6.58888839022873,52,True,True,True,True,1.0,0.4959820419899188,0.39936946617917196,7.223735253575037,35,
benchmark_dualmp_dense_clutter.json,148,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.392955669810295,9.677018752654103,26,1.7860842090012738,0.2647450829972513,2.105116165999789,True,False,False,True,0.11322770341445319,0.4087053750117775,0.49485186975170625,6.658482188801627,56,True,True,True,True,1.0,0.2647450829972513,0.392955669810295,9.677018752654103,26,
benchmark_dualmp_dense_clutter.json,149,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.4581734211855725,8.976555068162382,25,1.7525769999920158,0.24816091699176468,2.0685680419992423,True,False,False,True,0.3265986323710637,0.3748120420059422,0.4832448398461942,6.653047963533326,54,True,True,True,True,1.0,0.24816091699176468,0.4581734211855725,8.976555068162382,25,
benchmark_dualmp_dense_clutter.json,150,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4756192973280938,6.923636054450269,58,1.424222457993892,0.39373920900106896,1.7126007089973427,True,True,True,True,0.5999999999999399,0.39373920900106896,0.4756192973280938,6.923636054450269,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,151,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4756192973280938,6.923636054450269,58,1.4705062090069987,0.45533050000085495,1.7897949170001084,True,True,True,True,0.5999999999999399,0.45533050000085495,0.4756192973280938,6.923636054450269,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,152,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4847672109706437,6.806934031848392,62,1.4301931670052,0.4102111249958398,1.7195771669939859,True,True,True,True,0.445131907259701,0.4102111249958398,0.4847672109706437,6.806934031848392,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,153,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.369882917002542,0.37014991699834354,1.659181750001153,True,True,True,True,0.8660254037843137,0.37014991699834354,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,154,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49801654317356325,6.594715776468714,54,1.5536035409895703,0.40111679199617356,1.8780321249942062,True,True,True,True,0.47434164902521936,0.40111679199617356,0.49801654317356325,6.594715776468714,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,155,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.45497300367169524,8.887545393352289,31,2.6969197090074886,1.052721499989275,3.089508040997316,True,False,False,True,0.49999999999997236,0.4779444999876432,0.48834120081413857,9.169671521192456,61,True,True,True,True,1.0,1.052721499989275,0.45497300367169524,8.887545393352289,31,
benchmark_dualmp_dense_clutter.json,156,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48514800340131914,7.675866865459207,80,1.5240524999971967,0.468762082993635,1.8170770830038236,True,True,True,True,0.21428571428569898,0.468762082993635,0.48514800340131914,7.675866865459207,80,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,157,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4847672109706437,6.806934031848392,62,1.7194159169885097,0.4584504590020515,2.0676865830027964,True,True,True,True,0.26490647141299123,0.4584504590020515,0.4847672109706437,6.806934031848392,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,158,sofai,primitives,mpc,ok,False,s2_mpc,False,False,True,0.3881437329018261,11.671039671907563,32,2.597089415998198,0.6921512080007233,2.9512894170038635,True,False,False,True,0.06681531047810163,0.4779273330059368,0.4910350195898092,6.580032792275666,53,True,False,False,True,1.0,0.6921512080007233,0.3881437329018261,11.671039671907563,32,
benchmark_dualmp_dense_clutter.json,159,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4832448398461942,6.653047963533326,54,1.6715642909985036,0.535241292003775,2.0007703340088483,True,True,True,True,0.13801311186846132,0.535241292003775,0.4832448398461942,6.653047963533326,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,160,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.478300373299079,7.630544363277753,48,1.6315780000004452,0.4982521249912679,1.9635594590072287,True,True,True,True,0.11180339887497698,0.4982521249912679,0.478300373299079,7.630544363277753,48,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,161,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.47586085208574436,6.637059577258859,57,1.5660684159956872,0.5008951249910751,1.874930874997517,True,True,True,True,0.10526315789473129,0.5008951249910751,0.47586085208574436,6.637059577258859,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,162,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49454011480417753,7.358573419134157,70,1.7281109579926124,0.48867208301089704,2.140959958996973,True,True,True,True,0.6546536707079057,0.48867208301089704,0.49454011480417753,7.358573419134157,70,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,163,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.4703997438973369,7.406484466214988,25,2.4380819170037284,0.4213019169983454,2.7604868750058813,True,False,False,True,0.6666666666666112,0.8267657500109635,0.47584994079793025,6.637763390957766,52,True,True,True,True,1.0,0.4213019169983454,0.4703997438973369,7.406484466214988,25,
benchmark_dualmp_dense_clutter.json,164,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.414294074733514,7.279182463026763,35,2.895970291006961,1.2999951249948936,3.262423249994754,True,False,False,True,0.6939779183594483,0.421263625001302,0.49168863881383745,6.866734511020144,64,True,True,True,True,1.0,1.2999951249948936,0.414294074733514,7.279182463026763,35,
benchmark_dualmp_dense_clutter.json,165,sofai,primitives,mpc,ok,False,s2_mpc,False,False,True,0.42128413066708653,7.606051157500633,30,2.313960457991925,0.7427565830003005,2.6193759580055485,True,False,False,True,0.5015503913177897,0.42111858300631866,0.48514800340131914,7.675866865459207,80,True,False,False,True,1.0,0.7427565830003005,0.42128413066708653,7.606051157500633,30,
benchmark_dualmp_dense_clutter.json,166,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49485186975170625,6.658482188801627,56,1.4280589170084568,0.40894229199329857,1.7113597090065014,True,True,True,True,0.05184758473651859,0.40894229199329857,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,167,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.4073988750024,0.40632508299313486,1.696847416998935,True,True,True,True,0.6546536707079057,0.40632508299313486,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
