dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_large_sparse.json,74,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49081462009771415,6.608933262067135,54,1.809249958001601,1.0597040419961559,2.2322330829993007,True,True,True,True,0.21821789023596858,1.0597040419961559,0.49081462009771415,6.608933262067135,54,True,True,True,True,1.0,0.16585549999581417,0.45806692540354066,8.507022015961484,29,
benchmark_dualmp_large_sparse.json,75,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.41346869728251406,6.711530873960843,25,1.836568749997241,1.0798969999959809,2.2572449170038453,True,True,True,True,0.8348910105419621,1.0798969999959809,0.41346869728251406,6.711530873960843,25,True,True,True,True,1.0,0.1415501250012312,0.442109344908672,6.669668353540901,25,
benchmark_dualmp_large_sparse.json,76,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4853095454275858,6.784175804662928,57,1.798730708003859,1.0844804580046912,2.1855448330024956,True,True,True,True,0.2631174057920857,1.0844804580046912,0.4853095454275858,6.784175804662928,57,True,True,True,True,1.0,0.11850366599537665,0.4630294902988181,7.125974178498763,20,
benchmark_dualmp_large_sparse.json,77,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.4010869300007183,9.147924963344883,26,2.1712783339971793,0.49046395800542086,2.539775916993676,True,False,False,True,0.552770798392539,1.081682667005225,0.4901585967426219,7.908358498546361,54,True,True,True,True,1.0,0.49046395800542086,0.4010869300007183,9.147924963344883,26,
benchmark_dualmp_large_sparse.json,78,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.35021550225399944,8.874434756654047,26,1.8251856669958215,1.0773520830043708,2.2595341660053236,True,True,True,True,0.75,1.0773520830043708,0.35021550225399944,8.874434756654047,26,True,True,True,True,1.0,0.15132099999755155,0.3882391533356159,8.29595730795623,26,
benchmark_dualmp_large_sparse.json,79,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.923724583000876,1.0413320829975419,2.300674791003985,True,True,True,True,0.0,1.0413320829975419,0.4910350195898092,6.580032792275666,53,True,True,True,True,1.0,0.27169870900252135,0.39075941563384026,10.907907529098114,30,
benchmark_dualmp_large_sparse.json,80,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.4802286175214354,8.17626701074541,25,1.8175587500008987,0.15636724999785656,2.2597167499989155,True,False,False,True,0.29814239699994977,1.0465723749948665,0.4760462254707241,6.674339671027094,56,True,True,True,True,1.0,0.15636724999785656,0.4802286175214354,8.17626701074541,25,
benchmark_dualmp_large_sparse.json,81,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4537668411681922,7.278883503998016,22,1.8972107090012287,1.171737333002966,2.297086207996472,True,True,True,True,0.75,1.171737333002966,0.4537668411681922,7.278883503998016,22,True,True,True,True,1.0,0.11944104200665606,0.4346816531495139,6.818769171429017,21,
benchmark_dualmp_large_sparse.json,82,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49202560167422393,6.579203323946766,53,1.8962297499965644,1.0683322499971837,2.260471708003024,True,True,True,True,0.5345224838248012,1.0683322499971837,0.49202560167422393,6.579203323946766,53,True,True,True,True,1.0,0.23605279199546203,0.4157455453775932,6.997028317723371,24,
benchmark_dualmp_large_sparse.json,83,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.44557815133513357,8.28187770086996,33,2.408639042005234,0.6730621249953401,2.789242208003998,True,False,False,True,0.3636964837266275,1.0457233339984668,0.4910350195898092,6.580032792275666,53,True,True,True,True,1.0,0.6730621249953401,0.44557815133513357,8.28187770086996,33,
benchmark_dualmp_large_sparse.json,84,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4853095454275858,6.784175804662928,57,1.8860532089966,1.1025836250046268,2.272543457998836,True,True,True,True,0.21764287503298768,1.1025836250046268,0.4853095454275858,6.784175804662928,57,True,True,True,True,1.0,0.16712449999613455,0.485867593800195,7.267022637500322,20,
benchmark_dualmp_large_sparse.json,85,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4929453846737513,6.818526754553217,45,2.0177993749966845,1.1651295000046957,2.394360667000001,True,True,True,True,0.667423812471851,1.1651295000046957,0.4929453846737513,6.818526754553217,45,True,True,True,True,1.0,0.22446225000021514,0.4198352382160482,7.470004616248732,38,
benchmark_dualmp_large_sparse.json,86,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,2.202562874997966,1.1148673749994487,2.5714010000010603,True,True,True,True,0.19245008972985675,1.1148673749994487,0.4910350195898092,6.580032792275666,53,True,True,True,True,1.0,0.4585125420053373,0.47915998920174313,7.906207042926141,26,
benchmark_dualmp_large_sparse.json,87,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.9804007499988074,1.074558790998708,2.364018499996746,True,True,True,True,0.10101525445521087,1.074558790998708,0.4910350195898092,6.580032792275666,53,True,True,True,True,1.0,0.157705541998439,0.4143299601366987,9.691012045399427,26,
benchmark_dualmp_large_sparse.json,88,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.496899160355331,7.6330244413832915,71,2.223243000000366,1.1188495410024188,2.604205333002028,True,True,True,True,0.48809353009195,1.1188495410024188,0.496899160355331,7.6330244413832915,71,True,True,True,True,1.0,0.39831929199863225,0.4732880317960246,8.811865990028437,31,
benchmark_dualmp_large_sparse.json,89,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4829651772423337,6.599712422945246,54,1.9129034170036903,1.1050867080048192,2.2805355839955155,True,True,True,True,0.6735753140544986,1.1050867080048192,0.4829651772423337,6.599712422945246,54,True,True,True,True,1.0,0.20234837500174763,0.43503595708128323,6.876859274264369,30,
benchmark_dualmp_large_sparse.json,90,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4824971003461882,8.569388297089054,27,1.8148897919963929,1.0534842499982915,2.2321730829935404,True,True,True,True,0.8880876975021029,1.0534842499982915,0.4824971003461882,8.569388297089054,27,True,True,True,True,1.0,0.16022270899702562,0.36937464106184736,8.403099044794644,28,
benchmark_dualmp_large_sparse.json,91,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.35977221758217004,7.365893743272321,27,1.772839417004434,1.0376738749982906,2.1480442920001224,True,True,True,True,0.7743068775697475,1.0376738749982906,0.35977221758217004,7.365893743272321,27,True,True,True,True,1.0,0.14651337500254158,0.48750587618319285,7.043511690967128,26,
benchmark_dualmp_large_sparse.json,92,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.7722763749989099,1.027697208999598,2.179893084001378,True,True,True,True,0.09166984970281272,1.027697208999598,0.4910350195898092,6.580032792275666,53,True,True,True,True,1.0,0.14780437499575783,0.38995384155715074,9.972843680970508,25,
benchmark_dualmp_large_sparse.json,93,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4567031285144026,10.247575859262925,23,1.8428846250026254,1.1278522919965326,2.2034782909977366,True,True,True,True,0.75,1.1278522919965326,0.4567031285144026,10.247575859262925,23,True,True,True,True,1.0,0.12457341700064717,0.3531952123029285,9.581425395858002,23,
benchmark_dualmp_large_sparse.json,94,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.45078677076193563,9.619751333745645,29,1.8142784169976949,0.19008687500172528,2.1761564159969566,True,False,False,True,0.07692307692307102,1.0347465000013472,0.4796606618878368,7.056602519363718,66,True,True,True,True,1.0,0.19008687500172528,0.45078677076193563,9.619751333745645,29,
benchmark_dualmp_large_sparse.json,95,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4951614908598784,6.6809085647392115,50,1.8631955410019145,1.1059253750063363,2.310986958000285,True,True,True,True,0.3344968040028084,1.1059253750063363,0.4951614908598784,6.6809085647392115,50,True,True,True,True,1.0,0.1607716669968795,0.4596901251471935,7.138514652795876,27,
benchmark_dualmp_large_sparse.json,96,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.3469183625598169,6.813259172862599,20,1.7493096670004888,1.025661667001259,2.1482788330031326,True,True,True,True,0.7735752732788977,1.025661667001259,0.3469183625598169,6.813259172862599,20,True,True,True,True,1.0,0.11240900000120746,0.465133322808781,6.643421274747232,20,
benchmark_dualmp_large_sparse.json,97,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.3657039513838028,6.906013802366777,23,2.0204162080044625,1.1836309999998775,2.4358765830038465,True,True,True,True,0.769132020858346,1.1836309999998775,0.3657039513838028,6.906013802366777,23,True,True,True,True,1.0,0.13669045799906598,0.42885989263638313,6.722513887833487,23,
benchmark_dualmp_large_sparse.json,98,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.4073174659987589,11.68722838983209,30,1.8581877080068807,0.17889370899501955,2.2569456249984796,True,False,False,True,0.5595028849441622,1.0794275000007474,0.4832429030937669,14.967841114055915,76,True,True,True,True,1.0,0.17889370899501955,0.4073174659987589,11.68722838983209,30,
benchmark_dualmp_large_sparse.json,99,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4750450312838186,6.604355061088752,54,1.845820750000712,1.084188084001653,2.292161582998233,True,True,True,True,0.6030226891554666,1.084188084001653,0.4750450312838186,6.604355061088752,54,True,True,True,True,1.0,0.15682929100148613,0.49466386514453015,6.650431871768988,26,
