dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,177,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.73622047875103,38,1.1733818054199219,1.0354068279266357,2.1794862500100862,True,True,True,True,1.0,1.0354068279266357,0.0,7.73622047875103,38,True,False,False,True,1.0,0.10236215591430664,0.0,7.176892278530589,73,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,176,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.223580638568609,72,1.6007790565490723,0.10714888572692871,3.0658512499940116,True,False,True,False,0.0,1.4703118801116943,34.238166752375626,30.391788359462282,121,True,True,True,True,1.0,0.10714888572692871,0.0,7.223580638568609,72,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,178,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.612537687519772,40,1.4975838661193848,1.4159948825836182,2.5090764999913517,True,True,True,True,1.0,1.4159948825836182,0.0,7.612537687519772,40,True,True,True,True,1.0,0.0683279037475586,0.0,7.102738314742069,76,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,180,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.923331471360092,35,1.103971242904663,0.9608020782470703,2.3107078749744687,True,True,True,True,1.0,0.9608020782470703,0.0,7.923331471360092,35,True,False,False,True,1.0,0.12251114845275879,0.0,7.385976620847176,82,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,179,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.3592493878809435,81,1.4942147731781006,0.1527419090270996,2.9335782499983907,True,False,True,False,0.23179728561178187,1.3212549686431885,2.1820271438821814,16.03158090764561,121,True,False,False,True,1.0,0.1527419090270996,0.0,7.3592493878809435,81,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,181,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.3069139053365975,90,1.719825029373169,0.09688186645507812,2.6607947919983417,True,False,True,False,0.2308802960629846,1.6099891662597656,2.191197039370154,5.951813632787399,121,True,False,False,True,1.0,0.09688186645507812,0.0,7.3069139053365975,90,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,182,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.67101745359678,40,1.1048376560211182,1.018956184387207,2.1941649590153247,True,True,True,True,1.0,1.018956184387207,0.0,7.67101745359678,40,True,True,True,True,1.0,0.07238578796386719,0.0,7.122831532815758,71,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,183,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,8.287214111996697,96,1.4215242862701416,0.1184539794921875,2.6571673750004265,True,False,True,False,0.0,1.264726161956787,5.238804876408456,1.862026583589428,121,True,False,False,True,1.0,0.1184539794921875,0.0,8.287214111996697,96,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,184,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.638245616727624,33,1.5422968864440918,1.4533019065856934,2.4977657920098864,True,True,True,True,1.0,1.4533019065856934,0.0,7.638245616727624,33,True,True,True,True,1.0,0.07647514343261719,0.0,7.302261865317915,69,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,185,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.2285564303600935,86,1.712334156036377,0.11900639533996582,2.8819159170088824,True,False,True,False,0.047566386863284016,1.571018934249878,4.02433613136716,3.3078604479288716,121,True,False,False,True,1.0,0.11900639533996582,0.0,7.2285564303600935,86,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,186,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.279389824846083,81,1.687727928161621,0.11879301071166992,2.7363632499764208,True,False,True,False,0.0,1.5519700050354004,4.959591386037397,2.2825061435009797,121,True,False,False,True,1.0,0.11879301071166992,0.0,7.279389824846083,81,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,187,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.2963471914797955,80,1.7892091274261475,0.08810877799987793,2.75191716698464,True,False,True,False,0.21465251726592677,1.6886069774627686,2.353474827340732,5.068280830771157,121,True,False,False,True,1.0,0.08810877799987793,0.0,7.2963471914797955,80,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,188,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.198218850423572,72,1.4201669692993164,0.06883406639099121,2.4940489169966895,True,False,True,False,0.04037455366711523,1.3380498886108398,4.096254463328847,3.1941726607237797,121,True,False,False,True,1.0,0.06883406639099121,0.0,7.198218850423572,72,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,189,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.677944591907412,37,1.207085132598877,1.0225958824157715,2.3904982499952894,True,True,True,True,1.0,1.0225958824157715,0.0,7.677944591907412,37,True,True,True,True,1.0,0.15232396125793457,0.0,7.363745803499886,74,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,190,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.407197596612077,79,1.5734899044036865,0.08325982093811035,2.660275250003906,True,False,True,False,0.1315732047665149,1.4781179428100586,3.1842679523348507,4.174016024221752,121,True,False,False,True,1.0,0.08325982093811035,0.0,7.407197596612077,79,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,191,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,8.41588271323669,82,1.3114919662475586,0.06747984886169434,2.619501125009265,True,False,True,False,0.09281073431612985,1.2312088012695312,3.5718926568387013,9.815434106063854,121,True,False,False,True,1.0,0.06747984886169434,0.0,8.41588271323669,82,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,192,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.708704862696451,39,1.0053400993347168,0.915734052658081,2.063114541990217,True,True,True,True,1.0,0.915734052658081,0.0,7.708704862696451,39,True,True,True,True,1.0,0.07645487785339355,0.0,7.125325169252545,83,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,195,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.950307077913969,41,1.0074880123138428,0.9221789836883545,2.303278333012713,True,True,True,True,1.0,0.9221789836883545,0.0,7.950307077913969,41,True,False,False,True,1.0,0.07307600975036621,0.0,7.396303514548771,78,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,193,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.643417923772539,89,1.5275890827178955,0.08597683906555176,2.6011285000131465,True,False,True,False,0.2780742958088992,1.4288370609283447,1.7192570419110078,5.678876938452412,121,True,False,False,True,1.0,0.08597683906555176,0.0,7.643417923772539,89,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,194,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.173913573799954,74,1.216695785522461,0.07882905006408691,2.7343082500156015,True,False,True,False,0.0,1.1251859664916992,9.46776908078446,11.683663663020742,121,True,False,False,True,1.0,0.07882905006408691,0.0,7.173913573799954,74,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,197,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.646564784865928,36,1.1359288692474365,1.0574851036071777,2.336913209001068,True,True,True,True,1.0,1.0574851036071777,0.0,7.646564784865928,36,True,False,False,True,1.0,0.06597590446472168,0.0,7.303024756070402,71,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,196,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.368169429391461,81,1.3858790397644043,0.08020520210266113,2.729249333991902,True,False,True,False,0.24078586587303702,1.292923927307129,2.0921413412696297,5.206600149575474,121,True,False,False,True,1.0,0.08020520210266113,0.0,7.368169429391461,81,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,198,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.188602415000448,68,1.1970696449279785,0.09234786033630371,2.4987283340014983,True,False,True,False,0.0,1.085587978363037,5.741048124059244,1.7181746654328673,121,True,False,False,True,1.0,0.09234786033630371,0.0,7.188602415000448,68,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,199,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.624994457526486,26,0.834697961807251,0.7611329555511475,1.62755487501272,True,True,True,True,1.0,0.7611329555511475,0.0,7.624994457526486,26,True,True,True,True,1.0,0.06316494941711426,0.0,7.104716700111262,83,
