dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,76,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.123440559804132,84,1.5310111045837402,0.10774397850036621,2.6520481660263613,True,False,True,False,0.13155890737550618,1.408951997756958,3.184410926244938,4.455418118638793,121,True,False,False,True,1.0,0.10774397850036621,0.0,7.123440559804132,84,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,77,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.332741119743818,85,1.5868000984191895,0.12473106384277344,2.803601791005349,True,False,True,False,0.1570879050675943,1.4350228309631348,2.9291209493240573,4.302671086333827,121,True,False,False,True,1.0,0.12473106384277344,0.0,7.332741119743818,85,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,78,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.714102349688321,81,2.0230941772460938,0.07393407821655273,2.965563583013136,True,False,True,False,0.08200382161862052,1.9335212707519531,3.679961783813795,5.291947735194475,121,True,False,False,True,1.0,0.07393407821655273,0.0,7.714102349688321,81,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,79,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.37517231071938,78,1.5441529750823975,0.12584590911865234,2.7753177499980666,True,False,True,False,0.25889969825840997,1.396925926208496,1.9110030174159005,6.479573171757429,121,True,False,False,True,1.0,0.12584590911865234,0.0,7.37517231071938,78,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,80,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.338834313232539,83,1.51249098777771,0.1098790168762207,2.7238612080109306,True,False,True,False,0.0,1.3873531818389893,5.089643477382721,2.129958968895743,121,True,False,False,True,1.0,0.1098790168762207,0.0,7.338834313232539,83,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,81,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,9.26946147300141,51,1.8092918395996094,1.6990349292755127,2.646160250005778,True,True,True,True,1.0,1.6990349292755127,0.0,9.26946147300141,51,True,False,False,True,1.0,0.09457683563232422,0.0,8.688844593508831,93,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,83,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.650603819891713,43,1.2543349266052246,1.1554019451141357,2.3548270419996697,True,True,True,True,1.0,1.1554019451141357,0.0,7.650603819891713,43,True,True,True,True,1.0,0.08138585090637207,0.0,7.15587844357115,70,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,82,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.281726041471083,79,1.7697858810424805,0.17938494682312012,3.174244291993091,True,False,True,False,0.0,1.568026065826416,29.751986231063718,25.95680928779543,121,True,False,False,True,1.0,0.17938494682312012,0.0,7.281726041471083,79,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,84,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.383326832968299,40,1.758631944656372,1.6672868728637695,2.547190125013003,True,True,True,True,1.0,1.6672868728637695,0.0,7.383326832968299,40,True,True,True,True,1.0,0.07798290252685547,0.0,7.280973391925498,73,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,85,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.730480981175614,44,1.3928031921386719,1.29677414894104,2.5787187080131844,True,True,True,True,1.0,1.29677414894104,0.0,7.730480981175614,44,True,True,True,True,1.0,0.07737088203430176,0.0,7.860530997682201,76,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,86,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.1638674119307435,83,1.7770240306854248,0.09754514694213867,2.94540162498015,True,False,True,False,0.2012936516246767,1.6517648696899414,2.487063483753233,6.032516681494364,121,True,False,False,True,1.0,0.09754514694213867,0.0,7.1638674119307435,83,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,87,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.600648197716062,41,1.7572021484375,1.6707839965820312,2.6801332909963094,True,True,True,True,1.0,1.6707839965820312,0.0,7.600648197716062,41,True,True,True,True,1.0,0.07275986671447754,0.0,7.375197006087018,75,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,88,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.350536439778427,85,2.0734400749206543,0.10310196876525879,3.112591874989448,True,False,True,False,0.190611489270812,1.9531989097595215,2.59388510729188,4.65431119343075,121,True,False,False,True,1.0,0.10310196876525879,0.0,7.350536439778427,85,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,89,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.663676485857471,41,1.3900980949401855,1.3035070896148682,2.3755318750045262,True,True,True,True,1.0,1.3035070896148682,0.0,7.663676485857471,41,True,True,True,True,1.0,0.0715630054473877,0.0,7.283745537161718,72,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,90,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.461490461345853,41,1.6528692245483398,1.5605387687683105,2.5454935420129914,True,True,True,True,1.0,1.5605387687683105,0.0,7.461490461345853,41,True,True,True,True,1.0,0.07741594314575195,0.0,8.024769877737334,80,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,92,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.338110349911429,78,1.6045911312103271,0.0869150161743164,2.7596714169776533,True,False,True,False,0.0,1.503720998764038,4.995958143525219,2.21997738304211,121,True,False,False,True,1.0,0.0869150161743164,0.0,7.338110349911429,78,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,91,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,8.220653530413696,83,1.6469669342041016,0.08228611946105957,2.7815829169994686,True,False,True,False,0.15568487438650214,1.5507988929748535,2.943151256134979,5.351151767541981,121,True,False,False,True,1.0,0.08228611946105957,0.0,8.220653530413696,83,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,93,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.264671782105952,80,1.7136569023132324,0.0867006778717041,2.6538302089902572,True,False,True,False,0.24611727306753614,1.613252878189087,2.0388272693246385,5.114793969334546,121,True,False,False,True,1.0,0.0867006778717041,0.0,7.264671782105952,80,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,94,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.59177101672248,41,1.3792810440063477,1.289123773574829,2.497717666992685,True,True,True,True,1.0,1.289123773574829,0.0,7.59177101672248,41,True,True,True,True,1.0,0.07659387588500977,0.0,7.44108958293654,75,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,95,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.180677619665262,76,1.5518219470977783,0.07280421257019043,2.7308634170040023,True,False,True,False,0.004376620207440951,1.4647951126098633,4.456233797925591,2.634999319816463,121,True,False,False,True,1.0,0.07280421257019043,0.0,7.180677619665262,76,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,96,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.231986493932668,80,1.970667839050293,0.08647704124450684,2.924789957993198,True,False,True,False,0.24318736028510823,1.8697788715362549,2.0681263971489177,6.846659222693445,121,True,False,False,True,1.0,0.08647704124450684,0.0,7.231986493932668,80,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,97,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.63576178417865,43,1.4617769718170166,1.3184099197387695,2.5682130419882014,True,True,True,True,1.0,1.3184099197387695,0.0,7.63576178417865,43,True,True,True,True,1.0,0.12440609931945801,0.0,7.307881562009289,75,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,98,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.35815008540005,97,1.4698162078857422,0.09165501594543457,2.631239332986297,True,False,True,False,0.0,1.3645708560943604,4.827692432695944,2.7609362348323216,121,True,False,False,True,1.0,0.09165501594543457,0.0,7.35815008540005,97,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,99,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.440732960419974,88,1.091763973236084,0.06925582885742188,1.9816267080022953,True,False,True,False,0.27977429208504306,1.0123522281646729,1.7022570791495693,6.613756588321409,121,True,False,False,True,1.0,0.06925582885742188,0.0,7.440732960419974,88,
