dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,89,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.151869906312375,38,0.22833514213562012,0.22040987014770508,1.3774312089990417,False,,,,,,,,,True,True,True,True,1.0,0.22040987014770508,0.0,7.151869906312375,38,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,91,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.402147660107937,45,0.3006138801574707,0.2675778865814209,1.3284736250025162,False,,,,,,,,,True,True,True,True,1.0,0.2675778865814209,0.0,7.402147660107937,45,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,93,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.514016724348122,50,0.11491703987121582,0.09756875038146973,1.2288145839993376,False,,,,,,,,,True,True,True,True,1.0,0.09756875038146973,0.0,7.514016724348122,50,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,92,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,8.217142329366483,60,0.22078490257263184,0.1416330337524414,1.5445216669977526,False,,,,,,,,,True,True,True,True,1.0,0.1416330337524414,0.0,8.217142329366483,60,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,94,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.340822404265687,42,0.11330699920654297,0.10357499122619629,0.9989619170009973,False,,,,,,,,,True,True,True,True,1.0,0.10357499122619629,0.0,7.340822404265687,42,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,95,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,8.078107072394149,44,0.11358094215393066,0.10300874710083008,1.222575957999652,False,,,,,,,,,True,True,True,True,1.0,0.10300874710083008,0.0,8.078107072394149,44,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,96,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.21480307872005,40,0.09538912773132324,0.0843961238861084,1.156402833003085,False,,,,,,,,,True,True,True,True,1.0,0.0843961238861084,0.0,7.21480307872005,40,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,97,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.506312171097168,41,0.09848713874816895,0.08911371231079102,1.2584107500006212,False,,,,,,,,,True,True,True,True,1.0,0.08911371231079102,0.0,7.506312171097168,41,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,98,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.645372351005055,45,0.129133939743042,0.12189197540283203,1.1088323750009295,False,,,,,,,,,True,True,True,True,1.0,0.12189197540283203,0.0,7.645372351005055,45,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,99,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.185881462460897,37,0.10064101219177246,0.09326720237731934,1.0438105829998676,False,,,,,,,,,True,True,True,True,1.0,0.09326720237731934,0.0,7.185881462460897,37,
