dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,83,s1,neural,cbf,ok,False,s1_neural,False,True,False,37.22285819499295,33.29951984252358,121,0.9928250312805176,0.985626220703125,1.673029541008873,True,False,True,False,0.0,0.985626220703125,37.22285819499295,33.29951984252358,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,84,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5913921635757314,6.868643736006956,45,0.792665958404541,0.7854540348052979,1.4379504169919528,True,False,True,False,0.9704303918212134,0.7854540348052979,0.5913921635757314,6.868643736006956,45,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,85,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.539728894917194,6.759898933597148,29,0.7447390556335449,0.7374041080474854,1.3860856250103097,True,False,True,False,0.9730135552541403,0.7374041080474854,0.539728894917194,6.759898933597148,29,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,86,s1,neural,cbf,ok,False,s1_neural,False,True,False,120.50754530312217,115.34848673753305,121,0.9959640502929688,0.9887189865112305,1.6097681249957532,True,False,True,False,0.0,0.9887189865112305,120.50754530312217,115.34848673753305,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,87,s1,neural,cbf,ok,False,s1_neural,False,True,False,8.067822186147861,1.9789202803683634,121,0.9088447093963623,0.9016313552856445,1.5473469169955933,True,False,True,False,0.0,0.9016313552856445,8.067822186147861,1.9789202803683634,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,88,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.46245215691109737,6.913055825739952,36,0.7592780590057373,0.7519030570983887,1.407436666006106,True,True,True,True,0.9768773921544451,0.7519030570983887,0.46245215691109737,6.913055825739952,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,89,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.45314425818943294,6.942867414510107,40,0.7804050445556641,0.7728440761566162,1.389742125000339,True,True,True,True,0.9773427870905284,0.7728440761566162,0.45314425818943294,6.942867414510107,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,90,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.8938320755952063,4.177497410540476,121,0.9230189323425293,0.9153220653533936,1.5439262090076227,True,False,True,False,0.16061679244047938,0.9153220653533936,2.8938320755952063,4.177497410540476,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,91,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5961140455798095,6.842002933180236,40,0.7727260589599609,0.7655649185180664,1.4029362500004936,True,False,True,False,0.9701942977210095,0.7655649185180664,0.5961140455798095,6.842002933180236,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,92,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5605453076686798,7.923032896827982,55,0.8112950325012207,0.8040809631347656,1.4186154170020018,True,False,True,False,0.971972734616566,0.8040809631347656,0.5605453076686798,7.923032896827982,55,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,93,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5090256269464328,6.81462072785633,45,0.7900400161743164,0.7827463150024414,1.420470541997929,True,False,True,False,0.9745487186526783,0.7827463150024414,0.5090256269464328,6.81462072785633,45,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,94,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5612370379986079,6.857997253873904,40,0.8076529502868652,0.8004672527313232,1.4478554160014028,True,False,True,False,0.9719381481000696,0.8004672527313232,0.5612370379986079,6.857997253873904,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,95,s1,neural,cbf,ok,False,s1_neural,False,True,False,5.633113631150293,1.4408982285090517,121,0.9564220905303955,0.948930025100708,1.5888603339990368,True,False,True,False,0.0,0.948930025100708,5.633113631150293,1.4408982285090517,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,96,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5976162258700163,6.811800091703739,40,0.7893190383911133,0.7817332744598389,1.419964250002522,True,False,True,False,0.9701191887064992,0.7817332744598389,0.5976162258700163,6.811800091703739,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,97,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.8916698073856533,4.213085779318179,121,0.9333808422088623,0.9261519908905029,1.5533002079901053,True,False,True,False,0.16083301926143467,0.9261519908905029,2.8916698073856533,4.213085779318179,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,98,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5845854224694823,7.881945009456935,43,0.7942352294921875,0.7870848178863525,1.404078000006848,True,False,True,False,0.9707707288765259,0.7870848178863525,0.5845854224694823,7.881945009456935,43,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,99,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.548280775326532,6.8863293622268795,38,0.7780218124389648,0.7707760334014893,1.3982769579888554,True,False,True,False,0.9725859612336734,0.7707760334014893,0.548280775326532,6.8863293622268795,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,100,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.49063118381892323,8.191248968787889,41,0.7758550643920898,0.7685651779174805,1.4084947079973063,True,True,True,True,0.9754684408090538,0.7685651779174805,0.49063118381892323,8.191248968787889,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,101,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5308406651334212,6.74371514103299,26,0.7518448829650879,0.7445418834686279,1.3655703749973327,True,False,True,False,0.973457966743329,0.7445418834686279,0.5308406651334212,6.74371514103299,26,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,102,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.587305756308363,6.9088619390818655,39,0.7817471027374268,0.7745451927185059,1.4141745420056395,True,False,True,False,0.9706347121845819,0.7745451927185059,0.587305756308363,6.9088619390818655,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,103,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5936776580924525,7.005701120087357,40,0.770366907119751,0.7624900341033936,1.4166639169998234,True,False,True,False,0.9703161170953774,0.7624900341033936,0.5936776580924525,7.005701120087357,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,104,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5786148109876348,6.7367418301310185,35,0.7533690929412842,0.7461786270141602,1.3717172920005396,True,False,True,False,0.9710692594506183,0.7461786270141602,0.5786148109876348,6.7367418301310185,35,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,105,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.664814475617276,2.4493423641592034,121,0.9589591026306152,0.9506099224090576,1.5659442089963704,True,False,True,False,0.0,0.9506099224090576,4.664814475617276,2.4493423641592034,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,106,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.44748344741098434,7.013310779996721,40,0.7948439121246338,0.7875969409942627,1.4415637909987709,True,True,True,True,0.9776258276294508,0.7875969409942627,0.44748344741098434,7.013310779996721,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,107,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.794143855718916,2.473336190222812,121,0.9322547912597656,0.924901008605957,1.5871648749889573,True,False,True,False,0.0,0.924901008605957,4.794143855718916,2.473336190222812,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,108,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4546854698008794,6.6990071386458165,37,0.7862808704376221,0.7791180610656738,1.4027962090040091,True,True,True,True,0.977265726509956,0.7791180610656738,0.4546854698008794,6.6990071386458165,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,109,s1,neural,cbf,ok,False,s1_neural,False,True,False,5.698875923088159,1.3975792052675344,121,0.953078031539917,0.945720911026001,1.5504270410019672,True,False,True,False,0.0,0.945720911026001,5.698875923088159,1.3975792052675344,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,110,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5677604863788129,6.888185282676623,40,0.7911889553070068,0.7839639186859131,1.4080078330007382,True,False,True,False,0.9716119756810594,0.7839639186859131,0.5677604863788129,6.888185282676623,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,111,s1,neural,cbf,ok,False,s1_neural,False,True,False,5.867520454795005,1.3755019522049652,121,0.9486629962921143,0.9414620399475098,1.5785301249998156,True,False,True,False,0.0,0.9414620399475098,5.867520454795005,1.3755019522049652,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,112,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5850975448965186,6.804920054672732,36,0.8008871078491211,0.7932529449462891,1.4261714169988409,True,False,True,False,0.9707451227551741,0.7932529449462891,0.5850975448965186,6.804920054672732,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,113,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.1886234462140477,3.9935743544537226,121,1.000460147857666,0.993157148361206,1.6195959159958875,True,False,True,False,0.13113765537859523,0.993157148361206,3.1886234462140477,3.9935743544537226,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,114,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5762702891374482,6.951475677344665,41,0.7751939296722412,0.7679851055145264,1.3675334580038907,True,False,True,False,0.9711864855431276,0.7679851055145264,0.5762702891374482,6.951475677344665,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,115,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5870074164161019,6.888211970515086,37,0.7769050598144531,0.769665002822876,1.393087332995492,True,False,True,False,0.970649629179195,0.769665002822876,0.5870074164161019,6.888211970515086,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,116,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.084527049001361,3.0667785195379302,121,0.9687509536743164,0.9614701271057129,1.598759250002331,True,False,True,False,0.041547295099863935,0.9614701271057129,4.084527049001361,3.0667785195379302,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,117,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5330078723226797,6.801425670706663,28,0.7498939037322998,0.7427122592926025,1.3773757079907227,True,False,True,False,0.973349606383866,0.7427122592926025,0.5330078723226797,6.801425670706663,28,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,118,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5583523164998127,6.851091666538947,37,0.7614021301269531,0.7537899017333984,1.4120248749968596,True,False,True,False,0.9720823841750094,0.7537899017333984,0.5583523164998127,6.851091666538947,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,119,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5672101276538798,6.8992550330096005,41,0.7893497943878174,0.7821671962738037,1.471620916010579,True,False,True,False,0.9716394936173061,0.7821671962738037,0.5672101276538798,6.8992550330096005,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,120,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4922108151748933,7.0044934723077095,41,0.7905850410461426,0.7832510471343994,1.4072184169926913,True,True,True,True,0.9753894592412553,0.7832510471343994,0.4922108151748933,7.0044934723077095,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,121,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.531631791647509,6.850054619014484,44,0.7868130207061768,0.779364824295044,1.4177310829982162,True,False,True,False,0.9734184104176246,0.779364824295044,0.531631791647509,6.850054619014484,44,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,122,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5304341469930273,7.027299794950805,58,0.8332998752593994,0.8260600566864014,1.4719744159956463,True,False,True,False,0.9734782926503487,0.8260600566864014,0.5304341469930273,7.027299794950805,58,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,123,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5826310325444305,12.20596994995758,94,0.9120287895202637,0.9047369956970215,1.5784407499886584,True,False,True,False,0.9708684483727785,0.9047369956970215,0.5826310325444305,12.20596994995758,94,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,124,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5770490169687968,8.969296798783873,35,0.7585439682006836,0.7512991428375244,1.3861132500023814,True,False,True,False,0.9711475491515602,0.7512991428375244,0.5770490169687968,8.969296798783873,35,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,125,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.571689523390175,6.812756358832437,38,0.7789440155029297,0.7713658809661865,1.4219046250073006,True,False,True,False,0.9714155238304912,0.7713658809661865,0.571689523390175,6.812756358832437,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,126,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.565947215878188,7.071367645976348,56,0.8247599601745605,0.8175809383392334,1.446708208997734,True,False,True,False,0.9717026392060906,0.8175809383392334,0.565947215878188,7.071367645976348,56,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,127,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5683354606305137,6.909197860890732,38,0.7652549743652344,0.7581892013549805,1.3898569580051117,True,False,True,False,0.9715832269684743,0.7581892013549805,0.5683354606305137,6.909197860890732,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,128,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5463914292089079,6.950231291460492,41,0.7999780178070068,0.7928190231323242,1.406480499994359,True,False,True,False,0.9726804285395546,0.7928190231323242,0.5463914292089079,6.950231291460492,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,129,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5712555013433033,6.901468987757352,39,0.7665090560913086,0.7592318058013916,1.3679462909931317,True,False,True,False,0.9714372249328348,0.7592318058013916,0.5712555013433033,6.901468987757352,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,130,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.055481437449616,3.0881018954100616,121,0.9585859775543213,0.9513888359069824,1.6245827499951702,True,False,True,False,0.044451856255038336,0.9513888359069824,4.055481437449616,3.0881018954100616,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,131,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5480338885008007,6.934273676337868,40,0.8107342720031738,0.8031008243560791,1.4070403749938123,True,False,True,False,0.97259830557496,0.8031008243560791,0.5480338885008007,6.934273676337868,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,132,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.492702837984702,7.367975603899295,40,0.8152530193328857,0.8076808452606201,1.4877709169959417,True,True,True,True,0.9753648581007649,0.8076808452606201,0.492702837984702,7.367975603899295,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,133,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5973181020439462,6.744075985652751,38,0.8005900382995605,0.7931063175201416,1.5080967919930117,True,False,True,False,0.9701340948978027,0.7931063175201416,0.5973181020439462,6.744075985652751,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,134,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.49555078137330955,6.927435735921711,40,0.796576976776123,0.7893319129943848,1.4690049580094637,True,True,True,True,0.9752224609313345,0.7893319129943848,0.49555078137330955,6.927435735921711,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,135,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5319488718764199,6.808602793642591,40,0.7933130264282227,0.7860817909240723,1.4667587080039084,True,False,True,False,0.973402556406179,0.7860817909240723,0.5319488718764199,6.808602793642591,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,136,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5914007126552094,6.948799752660892,39,0.7823820114135742,0.7750892639160156,1.4031553329987219,True,False,True,False,0.9704299643672395,0.7750892639160156,0.5914007126552094,6.948799752660892,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,137,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.7152847131839506,3.3737283377403045,121,1.0015511512756348,0.994337797164917,1.6501854160014773,True,False,True,False,0.07847152868160495,0.994337797164917,3.7152847131839506,3.3737283377403045,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,138,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5240583751194383,6.880919420632855,37,0.7736608982086182,0.7664139270782471,1.3989547499950277,True,False,True,False,0.9737970812440281,0.7664139270782471,0.5240583751194383,6.880919420632855,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,139,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4647787269471051,7.000746677183589,39,0.7775681018829346,0.7704050540924072,1.3868075829959707,True,True,True,True,0.9767610636526447,0.7704050540924072,0.4647787269471051,7.000746677183589,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,140,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.46723270938250777,7.014422207202254,39,0.795219898223877,0.7880330085754395,1.408971458004089,True,True,True,True,0.9766383645308746,0.7880330085754395,0.46723270938250777,7.014422207202254,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,141,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5465759508151061,6.829931729777137,37,0.7926139831542969,0.7852380275726318,1.3972427080007037,True,False,True,False,0.9726712024592447,0.7852380275726318,0.5465759508151061,6.829931729777137,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,142,s1,neural,cbf,ok,False,s1_neural,False,True,False,5.192805576047657,1.9842025227440963,121,0.9333231449127197,0.926074743270874,1.5516567090089666,True,False,True,False,0.0,0.926074743270874,5.192805576047657,1.9842025227440963,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,143,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5470567580745753,6.995019896353637,53,0.8172039985656738,0.8096251487731934,1.450765165995108,True,False,True,False,0.9726471620962712,0.8096251487731934,0.5470567580745753,6.995019896353637,53,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,144,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.49256704832135567,6.8183300465033785,37,0.7738549709320068,0.7665238380432129,1.3854899170110002,True,True,True,True,0.9753716475839322,0.7665238380432129,0.49256704832135567,6.8183300465033785,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,145,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5782704718277983,6.755979872842478,36,0.7849147319793701,0.7777109146118164,1.4572129169973778,True,False,True,False,0.9710864764086101,0.7777109146118164,0.5782704718277983,6.755979872842478,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,146,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5639232483606034,7.118535469704445,40,0.7926478385925293,0.7855250835418701,1.4610550000070361,True,False,True,False,0.9718038375819699,0.7855250835418701,0.5639232483606034,7.118535469704445,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,147,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5881773566022013,8.627927784125397,66,0.811182975769043,0.8039059638977051,1.4489285409945296,True,False,True,False,0.9705911321698899,0.8039059638977051,0.5881773566022013,8.627927784125397,66,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,148,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5303192720105538,7.304416435714978,43,0.7889111042022705,0.781606912612915,1.41210845799651,True,False,True,False,0.9734840363994723,0.781606912612915,0.5303192720105538,7.304416435714978,43,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,149,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5723584858202838,6.865940897996247,37,0.7645339965820312,0.7573409080505371,1.377218791996711,True,False,True,False,0.9713820757089858,0.7573409080505371,0.5723584858202838,6.865940897996247,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,150,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.46002507177885227,7.357003319794945,51,0.8205628395080566,0.8132951259613037,1.4261887079919688,True,True,True,True,0.9769987464110574,0.8132951259613037,0.46002507177885227,7.357003319794945,51,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,151,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5212580676580497,7.061930720079702,49,0.7971792221069336,0.7898838520050049,1.4057820410089334,True,False,True,False,0.9739370966170975,0.7898838520050049,0.5212580676580497,7.061930720079702,49,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,152,s1,neural,cbf,ok,False,s1_neural,False,True,False,35.49965915464069,31.05244922835014,121,0.9571778774261475,0.9500370025634766,1.5549867500085384,True,False,True,False,0.0,0.9500370025634766,35.49965915464069,31.05244922835014,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,153,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5581992108820979,7.092108409751621,26,0.7558751106262207,0.7486250400543213,1.3845881249872036,True,False,True,False,0.9720900394558951,0.7486250400543213,0.5581992108820979,7.092108409751621,26,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,154,s1,neural,cbf,ok,False,s1_neural,False,True,False,43.18513567628572,38.58069923976609,121,0.9608058929443359,0.9535660743713379,1.5743241669988493,True,False,True,False,0.0,0.9535660743713379,43.18513567628572,38.58069923976609,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,155,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4637987175846967,6.996187026678962,38,0.7742860317230225,0.7671029567718506,1.3645186249923427,True,True,True,True,0.9768100641207652,0.7671029567718506,0.4637987175846967,6.996187026678962,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,156,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5148411061281744,6.949787222667782,39,0.7777919769287109,0.7706010341644287,1.4181355829932727,True,False,True,False,0.9742579446935913,0.7706010341644287,0.5148411061281744,6.949787222667782,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,157,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4748280424578412,6.700978251307214,35,0.7710440158843994,0.7637300491333008,1.4164791249932023,True,True,True,True,0.9762585978771079,0.7637300491333008,0.4748280424578412,6.700978251307214,35,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,158,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5436204392060678,8.264707116275712,43,0.7794809341430664,0.7720520496368408,1.38241495800321,True,False,True,False,0.9728189780396966,0.7720520496368408,0.5436204392060678,8.264707116275712,43,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,159,s1,neural,cbf,ok,False,s1_neural,False,True,False,5.1407626995252516,2.1465482761157504,121,0.9657800197601318,0.9586770534515381,1.6000916250050068,True,False,True,False,0.0,0.9586770534515381,5.1407626995252516,2.1465482761157504,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,160,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5817168309287993,6.817196531795724,40,0.7517440319061279,0.7446019649505615,1.4187828339927364,True,False,True,False,0.97091415845356,0.7446019649505615,0.5817168309287993,6.817196531795724,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,161,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5982167042123543,6.9331342116132815,37,0.7728321552276611,0.7655587196350098,1.338515625000582,True,False,True,False,0.9700891647893823,0.7655587196350098,0.5982167042123543,6.9331342116132815,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,162,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5382834329065428,7.314782716772194,36,0.7772088050842285,0.7699730396270752,1.4356347080029082,True,False,True,False,0.9730858283546728,0.7699730396270752,0.5382834329065428,7.314782716772194,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,163,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5870086641462049,6.880210669196061,38,0.7628118991851807,0.7556216716766357,1.3979279580089496,True,False,True,False,0.9706495667926898,0.7556216716766357,0.5870086641462049,6.880210669196061,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,164,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5786430443302691,6.863638025507044,34,0.7574877738952637,0.7501418590545654,1.382620250005857,True,False,True,False,0.9710678477834865,0.7501418590545654,0.5786430443302691,6.863638025507044,34,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,165,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5400426607929377,7.25656469929815,44,0.7990188598632812,0.7918519973754883,1.3871984580036951,True,False,True,False,0.9729978669603531,0.7918519973754883,0.5400426607929377,7.25656469929815,44,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,166,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.9126469145160905,3.1628698393887413,121,0.9348139762878418,0.9276399612426758,1.567466250009602,True,False,True,False,0.05873530854839093,0.9276399612426758,3.9126469145160905,3.1628698393887413,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,167,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5587830304624936,7.020079863109523,37,0.7598721981048584,0.7526540756225586,1.3963992499921005,True,False,True,False,0.9720608484768753,0.7526540756225586,0.5587830304624936,7.020079863109523,37,False,,,,,,,,,
