dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,88,s2,neural,cbf,ok,False,s2_cbf,False,True,False,2.2040026282707674,51.084754252396195,601,1.0964770317077637,1.0743770599365234,1.7575069169979542,False,,,,,,,,,True,False,True,False,1.0,1.0743770599365234,2.2040026282707674,51.084754252396195,601,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,90,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.114407418457961,37,0.07674288749694824,0.051698923110961914,1.206444499999634,False,,,,,,,,,True,True,True,True,1.0,0.051698923110961914,0.0,7.114407418457961,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,91,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.1229514352255965,39,0.11444687843322754,0.09324002265930176,1.0865664159973676,False,,,,,,,,,True,True,True,True,1.0,0.09324002265930176,0.0,7.1229514352255965,39,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,94,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.326361602993253,38,0.04589486122131348,0.030802011489868164,0.912479375001567,False,,,,,,,,,True,True,True,True,1.0,0.030802011489868164,0.0,7.326361602993253,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,92,s2,neural,cbf,ok,False,s2_cbf,False,True,False,3.6471077717545013,55.8366019477238,601,0.8069503307342529,0.7903320789337158,1.7487904999979946,False,,,,,,,,,True,False,True,False,1.0,0.7903320789337158,3.6471077717545013,55.8366019477238,601,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,93,s2,neural,cbf,ok,False,s2_cbf,False,True,False,1.696010037284447,21.434771883267388,601,0.9304502010345459,0.911484956741333,1.916518875001202,False,,,,,,,,,True,False,True,False,1.0,0.911484956741333,1.696010037284447,21.434771883267388,601,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,95,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,11.476095410516542,83,0.12330913543701172,0.1044161319732666,1.110353000000032,False,,,,,,,,,True,True,True,True,1.0,0.1044161319732666,0.0,11.476095410516542,83,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,97,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.391343241730793,37,0.05064988136291504,0.03476595878601074,1.0939062920006108,False,,,,,,,,,True,True,True,True,1.0,0.03476595878601074,0.0,7.391343241730793,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,98,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,8.119303746585619,45,0.12049007415771484,0.07292795181274414,1.0318177919980371,False,,,,,,,,,True,True,True,True,1.0,0.07292795181274414,0.0,8.119303746585619,45,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,96,s2,neural,cbf,ok,False,s2_cbf,False,True,False,2.2763256303229245,58.04360114320836,601,1.1322479248046875,1.1170880794525146,2.4074104169994825,False,,,,,,,,,True,False,True,False,1.0,1.1170880794525146,2.2763256303229245,58.04360114320836,601,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,99,s2,neural,cbf,ok,False,s2_cbf,False,True,False,1.9064456742231666,43.32603269865142,601,0.477618932723999,0.4623441696166992,1.0952692499995464,False,,,,,,,,,True,False,True,False,1.0,0.4623441696166992,1.9064456742231666,43.32603269865142,601,
