dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,88,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.59388510729188,4.65431119343075,121,1.4630630016326904,1.4380371570587158,2.623294209013693,True,False,True,False,0.190611489270812,1.4380371570587158,2.59388510729188,4.65431119343075,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,89,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.663676485857471,41,1.2880771160125732,1.276594877243042,2.27746208399185,True,True,True,True,1.0,1.276594877243042,0.0,7.663676485857471,41,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,90,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.461490461345853,41,1.4507379531860352,1.444782018661499,2.3640915419964585,True,True,True,True,1.0,1.444782018661499,0.0,7.461490461345853,41,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,91,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.943151256134979,5.351151767541981,121,1.4323921203613281,1.421807050704956,2.364609250013018,True,False,True,False,0.15568487438650214,1.421807050704956,2.943151256134979,5.351151767541981,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,92,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.995958143525219,2.21997738304211,121,1.5882141590118408,1.577604055404663,2.5261053330032155,True,False,True,False,0.0,1.577604055404663,4.995958143525219,2.21997738304211,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,94,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.59177101672248,41,1.1196730136871338,1.1138019561767578,2.031082832982065,True,True,True,True,1.0,1.1138019561767578,0.0,7.59177101672248,41,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,93,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.0388272693246385,5.114793969334546,121,1.600768804550171,1.5946900844573975,2.534864875022322,True,False,True,False,0.24611727306753614,1.5946900844573975,2.0388272693246385,5.114793969334546,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,95,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.456233797925591,2.634999319816463,121,1.545949935913086,1.5401289463043213,2.4078760000120383,True,False,True,False,0.004376620207440951,1.5401289463043213,4.456233797925591,2.634999319816463,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,97,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.63576178417865,43,1.1610159873962402,1.1551008224487305,2.2255020829907153,True,True,True,True,1.0,1.1551008224487305,0.0,7.63576178417865,43,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,96,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.0681263971489177,6.846659222693445,121,1.3531861305236816,1.346912145614624,2.426178499998059,True,False,True,False,0.24318736028510823,1.346912145614624,2.0681263971489177,6.846659222693445,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,98,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.827692432695944,2.7609362348323216,121,1.5831828117370605,1.5772171020507812,2.4223689589998685,True,False,True,False,0.0,1.5772171020507812,4.827692432695944,2.7609362348323216,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,99,s1,neural,cbf,ok,False,s1_neural,False,True,False,1.7022570791495693,6.613756588321409,121,1.4319839477539062,1.4262268543243408,2.4133401250001043,True,False,True,False,0.27977429208504306,1.4262268543243408,1.7022570791495693,6.613756588321409,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,100,s1,neural,cbf,ok,False,s1_neural,False,True,False,8.206077580333766,11.662797862401531,121,1.3283772468566895,1.3223848342895508,2.421468417014694,True,False,True,False,0.0,1.3223848342895508,8.206077580333766,11.662797862401531,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,101,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.626572504447875,39,1.3842580318450928,1.369779109954834,2.2540120409976225,True,True,True,True,1.0,1.369779109954834,0.0,7.626572504447875,39,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,102,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.1271687508930115,6.150562214532676,121,1.4543330669403076,1.4485676288604736,2.506954415992368,True,False,True,False,0.23728312491069886,1.4485676288604736,2.1271687508930115,6.150562214532676,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,103,s1,neural,cbf,ok,False,s1_neural,False,True,False,1.8527395503651742,9.51161928091453,121,1.361004114151001,1.3548228740692139,2.436321416986175,True,False,True,False,0.26472604496348257,1.3548228740692139,1.8527395503651742,9.51161928091453,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,104,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.636473868183893,41,1.01914381980896,0.9975540637969971,2.099581125017721,True,True,True,True,1.0,0.9975540637969971,0.0,7.636473868183893,41,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,105,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.58037789196248,29,1.1408488750457764,1.1350271701812744,2.0893339999893215,True,True,True,True,1.0,1.1350271701812744,0.0,7.58037789196248,29,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,106,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.48386786767395,40,1.0047740936279297,0.9985301494598389,2.093787499994505,True,True,True,True,1.0,0.9985301494598389,0.0,7.48386786767395,40,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,107,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,13.12514287043446,95,1.3388402462005615,1.3076062202453613,2.3925802919839043,True,True,True,True,1.0,1.3076062202453613,0.0,13.12514287043446,95,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,108,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.953958570917365,47,1.3033320903778076,1.2975928783416748,2.2773077499878127,True,True,True,True,1.0,1.2975928783416748,0.0,7.953958570917365,47,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,109,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.324216492939771,4.809634590572565,121,1.290390968322754,1.2841758728027344,2.512834458000725,True,False,True,False,0.017578350706022927,1.2841758728027344,4.324216492939771,4.809634590572565,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,110,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.0254442865156896,4.163084132387944,121,1.7527849674224854,1.7454948425292969,2.532769208017271,True,False,True,False,0.147455571348431,1.7454948425292969,3.0254442865156896,4.163084132387944,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,111,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.623455713490811,42,1.291412353515625,1.2843048572540283,2.1962625829910394,True,True,True,True,1.0,1.2843048572540283,0.0,7.623455713490811,42,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,112,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.459665502184933,41,1.1910860538482666,1.1851367950439453,2.210872958006803,True,True,True,True,1.0,1.1851367950439453,0.0,7.459665502184933,41,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,113,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.607465956751378,41,1.4256651401519775,1.4199419021606445,2.2473887089872733,True,True,True,True,1.0,1.4199419021606445,0.0,7.607465956751378,41,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,114,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.480772109864381,39,1.213367223739624,1.1923696994781494,2.1943078330077697,True,True,True,True,1.0,1.1923696994781494,0.0,7.480772109864381,39,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,115,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.1386568499060945,9.165187205811518,121,1.6876311302185059,1.675684928894043,2.6210967910010368,True,False,True,False,0.23613431500939056,1.675684928894043,2.1386568499060945,9.165187205811518,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,116,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.193734752104588,3.8963797842564283,121,1.747021198272705,1.7409179210662842,2.546776167000644,True,False,True,False,0.13062652478954118,1.7409179210662842,3.193734752104588,3.8963797842564283,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,117,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.936289647178752,2.1746193002087852,121,1.591996192932129,1.5705111026763916,2.5027993750118185,True,False,True,False,0.0,1.5705111026763916,4.936289647178752,2.1746193002087852,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,118,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.278345544024916,4.8166722554164965,121,1.6383860111236572,1.6145458221435547,2.46209600000293,True,False,True,False,0.2221654455975084,1.6145458221435547,2.278345544024916,4.8166722554164965,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,119,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.1952221118613533,6.590492796578645,121,1.7178728580474854,1.7121100425720215,2.544312375015579,True,False,True,False,0.23047778881386466,1.7121100425720215,2.1952221118613533,6.590492796578645,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,120,s1,neural,cbf,ok,False,s1_neural,False,True,False,1.5824563195962502,9.066309400168446,121,1.433176040649414,1.4223260879516602,2.3499970830162056,True,False,True,False,0.29175436804037497,1.4223260879516602,1.5824563195962502,9.066309400168446,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,121,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.071067811865476,46,1.2393882274627686,1.2262349128723145,2.130852165981196,True,True,True,True,1.0,1.2262349128723145,0.0,7.071067811865476,46,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,122,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.1666611216443328,5.895943267693884,121,1.747366189956665,1.7414770126342773,2.4786169169819914,True,False,True,False,0.23333388783556672,1.7414770126342773,2.1666611216443328,5.895943267693884,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,123,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.137555996852031,3.1014453509304,121,1.1744542121887207,1.1682751178741455,2.315883333008969,True,False,True,False,0.036244400314796865,1.1682751178741455,4.137555996852031,3.1014453509304,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,124,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.589099728992705,40,1.0214290618896484,1.0106477737426758,2.186836292006774,True,True,True,True,1.0,1.0106477737426758,0.0,7.589099728992705,40,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,125,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.1403358291206738,6.13090703162656,121,1.4275681972503662,1.4214110374450684,2.355461583007127,True,False,True,False,0.23596641708793262,1.4214110374450684,2.1403358291206738,6.13090703162656,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,126,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.488633258093037,31,0.9970450401306152,0.9906270503997803,2.0647708750038873,True,True,True,True,1.0,0.9906270503997803,0.0,7.488633258093037,31,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,127,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.803098463816683,2.35019580313921,121,1.291619062423706,1.2835519313812256,2.5672777090221643,True,False,True,False,0.0,1.2835519313812256,4.803098463816683,2.35019580313921,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,128,s1,neural,cbf,ok,False,s1_neural,False,True,False,1.5871818327449343,9.674992751190725,121,1.620527744293213,1.6108901500701904,2.7632735410006717,True,False,True,False,0.29128181672550657,1.6108901500701904,1.5871818327449343,9.674992751190725,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,129,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.7319762198291975,4.512346367647438,121,1.535566806793213,1.5290632247924805,2.7010142499930225,True,False,True,False,0.17680237801708026,1.5290632247924805,2.7319762198291975,4.512346367647438,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,130,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.2798644495967935,8.519566159074156,121,1.747023105621338,1.7390308380126953,2.717964874987956,True,False,True,False,0.22201355504032066,1.7390308380126953,2.2798644495967935,8.519566159074156,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,131,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.598512725400335,42,1.3428499698638916,1.3324830532073975,2.2791115409927443,True,True,True,True,1.0,1.3324830532073975,0.0,7.598512725400335,42,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,132,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.601687798943507,52,1.220992088317871,1.2148301601409912,2.509411791979801,True,True,True,True,1.0,1.2148301601409912,0.0,7.601687798943507,52,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,133,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.426651216397431,6.366126586260648,121,1.8217098712921143,1.8149969577789307,2.7912752919946797,True,False,True,False,0.20733487836025688,1.8149969577789307,2.426651216397431,6.366126586260648,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,134,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.476752498439142,39,1.4270389080047607,1.4211649894714355,2.57127537499764,True,True,True,True,1.0,1.4211649894714355,0.0,7.476752498439142,39,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,135,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.054642850464452,3.1121911180863915,121,1.6951401233673096,1.6766648292541504,2.9841526669915766,True,False,True,False,0.044535714953554795,1.6766648292541504,4.054642850464452,3.1121911180863915,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,136,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.622882826038044,43,1.3817660808563232,1.3734679222106934,2.4784290840034373,True,True,True,True,1.0,1.3734679222106934,0.0,7.622882826038044,43,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,137,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.771949868272517,6.452457977002992,121,1.9189422130584717,1.9129438400268555,2.9138477920205332,True,False,True,False,0.17280501317274827,1.9129438400268555,2.771949868272517,6.452457977002992,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,138,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.958430612166612,45,1.2146239280700684,1.207956075668335,2.2359112499980256,True,True,True,True,1.0,1.207956075668335,0.0,7.958430612166612,45,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,139,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.4516713357132,35,1.0387170314788818,1.024657964706421,2.327032542001689,True,True,True,True,1.0,1.024657964706421,0.0,7.4516713357132,35,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,140,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.071067811865476,45,1.2720961570739746,1.2663729190826416,2.208213416975923,True,True,True,True,1.0,1.2663729190826416,0.0,7.071067811865476,45,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,141,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.644377483223686,42,1.1314411163330078,1.1255090236663818,2.1899965420016088,True,True,True,True,1.0,1.1255090236663818,0.0,7.644377483223686,42,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,142,s1,neural,cbf,ok,False,s1_neural,False,True,False,1.592019811479996,8.710449034458877,121,1.5161831378936768,1.491811990737915,2.356443125026999,True,False,True,False,0.2907980188520004,1.491811990737915,1.592019811479996,8.710449034458877,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,144,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.8197231339198265,9.864096249483897,121,1.2872121334075928,1.2814829349517822,2.303032208001241,True,False,True,False,0.16802768660801737,1.2814829349517822,2.8197231339198265,9.864096249483897,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,143,s1,neural,cbf,ok,False,s1_neural,False,True,False,19.838620236658777,15.566147759406372,121,1.3123860359191895,1.3057405948638916,2.351116000005277,True,False,True,False,0.0,1.3057405948638916,19.838620236658777,15.566147759406372,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,145,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.020081529935895,4.183330515303132,121,1.5128512382507324,1.4978280067443848,2.389962834015023,True,False,True,False,0.1479918470064105,1.4978280067443848,3.020081529935895,4.183330515303132,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,146,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.458018159620372,40,1.1911430358886719,1.1852178573608398,2.176785874995403,True,True,True,True,1.0,1.1852178573608398,0.0,7.458018159620372,40,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,147,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.6631975851040655,10.174587294468246,121,1.449476957321167,1.4391100406646729,2.6295663329947274,True,False,True,False,0.18368024148959344,1.4391100406646729,2.6631975851040655,10.174587294468246,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,148,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.541283588656534,40,1.232097864151001,1.2195420265197754,2.085665874998085,True,True,True,True,1.0,1.2195420265197754,0.0,7.541283588656534,40,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,149,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.3251733706169944,6.797904610275673,121,1.5823118686676025,1.5764262676239014,2.4384134169958998,True,False,True,False,0.21748266293830057,1.5764262676239014,2.3251733706169944,6.797904610275673,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,150,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.694902373040695,2.9168973768942528,121,1.2050979137420654,1.1990251541137695,2.199448792001931,True,False,True,False,0.0,1.1990251541137695,4.694902373040695,2.9168973768942528,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,151,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.3836415290295654,3.840462599822739,121,1.4428930282592773,1.4020631313323975,2.5718599169922527,True,False,True,False,0.11163584709704344,1.4020631313323975,3.3836415290295654,3.840462599822739,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,152,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.9791177116142324,6.782105992372157,121,1.6004548072814941,1.5940501689910889,2.434490374987945,True,False,True,False,0.15208822883857676,1.5940501689910889,2.9791177116142324,6.782105992372157,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,153,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.0392494596211885,7.829796248628126,121,1.3848230838775635,1.3779778480529785,2.4095085409935564,True,False,True,False,0.24607505403788116,1.3779778480529785,2.0392494596211885,7.829796248628126,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,154,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.231602353228992,7.988929546416554,121,1.439662218093872,1.4292848110198975,2.481933584000217,True,False,True,False,0.026839764677100753,1.4292848110198975,4.231602353228992,7.988929546416554,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,155,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.5020489419129843,5.490194397747485,121,1.523345947265625,1.5174610614776611,2.5405223749985453,True,False,True,False,0.19979510580870158,1.5174610614776611,2.5020489419129843,5.490194397747485,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,156,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.7720767645092677,5.720469354369781,121,1.3700158596038818,1.3636388778686523,2.4813087090151384,True,False,True,False,0.07279232354907322,1.3636388778686523,3.7720767645092677,5.720469354369781,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,157,s1,neural,cbf,ok,False,s1_neural,False,True,False,1.9619025296639967,9.467663435833224,121,1.3151819705963135,1.3013691902160645,2.4816035839903634,True,False,True,False,0.2538097470336003,1.3013691902160645,1.9619025296639967,9.467663435833224,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,158,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.741400158364021,43,1.3993871212005615,1.3935649394989014,2.418327125022188,True,True,True,True,1.0,1.3935649394989014,0.0,7.741400158364021,43,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,159,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.851281645788489,45,1.164353609085083,1.157923698425293,2.282673749985406,True,True,True,True,1.0,1.157923698425293,0.0,7.851281645788489,45,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,160,s1,neural,cbf,ok,False,s1_neural,False,True,False,1.6055917276552407,6.484781987517879,121,1.5872037410736084,1.580061912536621,2.450119375018403,True,False,True,False,0.28944082723447595,1.580061912536621,1.6055917276552407,6.484781987517879,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,161,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.926361071134066,2.2559017723468937,121,1.5363881587982178,1.5306439399719238,2.3317454170028213,True,False,True,False,0.0,1.5306439399719238,4.926361071134066,2.2559017723468937,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,162,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.207141652630584,5.595721761014882,121,1.345548152923584,1.339235782623291,2.433679583016783,True,False,True,False,0.1292858347369416,1.339235782623291,3.207141652630584,5.595721761014882,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,163,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.494416091096906,38,1.0728068351745605,1.065842866897583,2.267675249982858,True,True,True,True,1.0,1.065842866897583,0.0,7.494416091096906,38,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,165,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.571267372560893,40,1.2037270069122314,1.1979432106018066,2.2944384579895996,True,True,True,True,1.0,1.1979432106018066,0.0,7.571267372560893,40,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,164,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.16757721960737,8.220307582651268,121,1.5117101669311523,1.5056169033050537,2.4960860419960227,True,False,True,False,0.23324227803926298,1.5056169033050537,2.16757721960737,8.220307582651268,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,166,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.632112144118826,5.839079738123722,121,1.5539460182189941,1.5472559928894043,2.4560126249853056,True,False,True,False,0.1867887855881174,1.5472559928894043,2.632112144118826,5.839079738123722,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,167,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.0046018817570466,4.1215749790098375,121,1.570924997329712,1.5645980834960938,2.463371084013488,True,False,True,False,0.14953981182429532,1.5645980834960938,3.0046018817570466,4.1215749790098375,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,168,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.7296794909958635,4.488121402486083,121,1.3702478408813477,1.363955020904541,2.578589499986265,True,False,True,False,0.17703205090041363,1.363955020904541,2.7296794909958635,4.488121402486083,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,169,s1,neural,cbf,ok,False,s1_neural,False,True,False,1.567742694175992,9.420928398893636,121,1.4391450881958008,1.425666093826294,2.476801874989178,True,False,True,False,0.2932257305824008,1.425666093826294,1.567742694175992,9.420928398893636,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,170,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.9111462558421355,2.2574749529320473,121,1.5790998935699463,1.573232889175415,2.366357666993281,True,False,True,False,0.0,1.573232889175415,4.9111462558421355,2.2574749529320473,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,171,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.201968523966156,3.0979830236429446,121,1.4762248992919922,1.4636709690093994,2.617394666012842,True,False,True,False,0.029803147603384428,1.4636709690093994,4.201968523966156,3.0979830236429446,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,172,s1,neural,cbf,ok,False,s1_neural,False,True,False,1.4670502301533181,8.476262362601432,121,1.6024670600891113,1.5917840003967285,2.5690889160032384,True,False,True,False,0.30329497698466823,1.5917840003967285,1.4670502301533181,8.476262362601432,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,173,s1,neural,cbf,ok,False,s1_neural,False,True,False,6.058827388509695,1.1018679330824037,121,1.653630018234253,1.6478350162506104,2.370672040997306,True,False,True,False,0.0,1.6478350162506104,6.058827388509695,1.1018679330824037,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,174,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.8273251425575783,7.485522684880723,121,1.4867799282073975,1.4693102836608887,2.412430166004924,True,False,True,False,0.16726748574424216,1.4693102836608887,2.8273251425575783,7.485522684880723,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,175,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.653213335410673,42,1.2491798400878906,1.2388310432434082,2.324379500001669,True,True,True,True,1.0,1.2388310432434082,0.0,7.653213335410673,42,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,176,s1,neural,cbf,ok,False,s1_neural,False,True,False,48.4132968646668,44.21287433847341,121,1.7082011699676514,1.7023727893829346,2.461976874998072,True,False,True,False,0.0,1.7023727893829346,48.4132968646668,44.21287433847341,121,False,,,,,,,,,
