dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,92,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.338110349911429,78,0.09676909446716309,0.07463502883911133,1.1042416660056915,False,,,,,,,,,True,False,False,True,1.0,0.07463502883911133,0.0,7.338110349911429,78,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,93,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.264671782105952,80,0.17302894592285156,0.14989495277404785,1.067971500015119,False,,,,,,,,,True,False,False,True,1.0,0.14989495277404785,0.0,7.264671782105952,80,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,94,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.44108958293654,75,0.19220304489135742,0.09607696533203125,1.3033831669890787,False,,,,,,,,,True,True,True,True,1.0,0.09607696533203125,0.0,7.44108958293654,75,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,95,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.180677619665262,76,0.11886215209960938,0.0756981372833252,1.2931158750143368,False,,,,,,,,,True,False,False,True,1.0,0.0756981372833252,0.0,7.180677619665262,76,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,96,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.231986493932668,80,0.3399209976196289,0.3170642852783203,1.2689600409939885,False,,,,,,,,,True,False,False,True,1.0,0.3170642852783203,0.0,7.231986493932668,80,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,97,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.307881562009289,75,0.11895394325256348,0.10277414321899414,1.3731936250114813,False,,,,,,,,,True,True,True,True,1.0,0.10277414321899414,0.0,7.307881562009289,75,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,98,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.35815008540005,97,0.3426220417022705,0.317579984664917,1.4285448330047075,False,,,,,,,,,True,False,False,True,1.0,0.317579984664917,0.0,7.35815008540005,97,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,99,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.440732960419974,88,0.2525320053100586,0.23639392852783203,1.3013549169991165,False,,,,,,,,,True,False,False,True,1.0,0.23639392852783203,0.0,7.440732960419974,88,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,100,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.160094979426829,67,0.19489002227783203,0.1683189868927002,1.3137275420012884,False,,,,,,,,,True,False,False,True,1.0,0.1683189868927002,0.0,7.160094979426829,67,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,101,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.262200179418275,75,0.21550679206848145,0.1515979766845703,1.5390202499984298,False,,,,,,,,,True,True,True,True,1.0,0.1515979766845703,0.0,7.262200179418275,75,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,102,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.326676069131616,83,0.17725706100463867,0.16000890731811523,1.4559502500051167,False,,,,,,,,,True,False,False,True,1.0,0.16000890731811523,0.0,7.326676069131616,83,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,103,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.281570731833752,78,0.16013598442077637,0.13745617866516113,1.216544666007394,False,,,,,,,,,True,False,False,True,1.0,0.13745617866516113,0.0,7.281570731833752,78,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,104,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.436065083171289,79,0.2070331573486328,0.1840507984161377,1.312811709009111,False,,,,,,,,,True,True,True,True,1.0,0.1840507984161377,0.0,7.436065083171289,79,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,105,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.434808246584275,76,0.1191408634185791,0.07526922225952148,1.3288599170045927,False,,,,,,,,,True,True,True,True,1.0,0.07526922225952148,0.0,7.434808246584275,76,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,106,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.127211183574662,73,0.15301990509033203,0.11184811592102051,1.2341875419951975,False,,,,,,,,,True,False,False,True,1.0,0.11184811592102051,0.0,7.127211183574662,73,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,107,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.169628533556664,69,0.09325218200683594,0.0738523006439209,1.3047466250136495,False,,,,,,,,,True,False,False,True,1.0,0.0738523006439209,0.0,7.169628533556664,69,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,108,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.28811027857965,71,0.11935305595397949,0.0846719741821289,1.3668287089967635,False,,,,,,,,,True,False,False,True,1.0,0.0846719741821289,0.0,7.28811027857965,71,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,109,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.218520405957167,78,0.14077305793762207,0.1195211410522461,1.0767506249831058,False,,,,,,,,,True,False,False,True,1.0,0.1195211410522461,0.0,7.218520405957167,78,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,110,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.321291281525383,72,0.15820002555847168,0.11431622505187988,1.208125042001484,False,,,,,,,,,True,False,False,True,1.0,0.11431622505187988,0.0,7.321291281525383,72,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,111,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.177880956649072,79,0.3270609378814697,0.2822389602661133,1.337982249999186,False,,,,,,,,,True,True,True,True,1.0,0.2822389602661133,0.0,7.177880956649072,79,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,112,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.535177914614392,84,0.12685275077819824,0.09762120246887207,1.2052991250238847,False,,,,,,,,,True,True,True,True,1.0,0.09762120246887207,0.0,7.535177914614392,84,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,113,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.416546932567237,76,0.10705900192260742,0.08355927467346191,1.1244298749952577,False,,,,,,,,,True,True,True,True,1.0,0.08355927467346191,0.0,7.416546932567237,76,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,114,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.295175056595827,78,0.11555910110473633,0.09937500953674316,1.2652053339988925,False,,,,,,,,,True,True,True,True,1.0,0.09937500953674316,0.0,7.295175056595827,78,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,115,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.267121037590425,72,0.19664216041564941,0.16204118728637695,1.4386702089977916,False,,,,,,,,,True,False,False,True,1.0,0.16204118728637695,0.0,7.267121037590425,72,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,116,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.372720666727798,74,0.21535491943359375,0.19370126724243164,1.5030312919989228,False,,,,,,,,,True,False,False,True,1.0,0.19370126724243164,0.0,7.372720666727798,74,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,117,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,8.148548132387429,86,0.18809294700622559,0.08474016189575195,1.3964508749777451,False,,,,,,,,,True,False,False,True,1.0,0.08474016189575195,0.0,8.148548132387429,86,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,118,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.278164626598274,76,0.18672418594360352,0.15770792961120605,1.4287252909853123,False,,,,,,,,,True,False,False,True,1.0,0.15770792961120605,0.0,7.278164626598274,76,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,119,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.174400684370669,81,0.11497807502746582,0.09338974952697754,1.365925124991918,False,,,,,,,,,True,False,False,True,1.0,0.09338974952697754,0.0,7.174400684370669,81,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,120,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.234730357669151,79,0.15682101249694824,0.1399989128112793,1.3695458750007674,False,,,,,,,,,True,False,False,True,1.0,0.1399989128112793,0.0,7.234730357669151,79,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,121,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.335105083651489,68,0.08905792236328125,0.07066178321838379,1.172285082982853,False,,,,,,,,,True,True,True,True,1.0,0.07066178321838379,0.0,7.335105083651489,68,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,122,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.490428002047491,77,0.24332499504089355,0.17079401016235352,1.4285355420142878,False,,,,,,,,,True,False,False,True,1.0,0.17079401016235352,0.0,7.490428002047491,77,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,123,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.183009959650784,94,0.2622978687286377,0.23558402061462402,1.2756064999848604,False,,,,,,,,,True,False,False,True,1.0,0.23558402061462402,0.0,7.183009959650784,94,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,124,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.260844237275049,83,0.11600422859191895,0.09258174896240234,1.2403676249959972,False,,,,,,,,,True,True,True,True,1.0,0.09258174896240234,0.0,7.260844237275049,83,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,125,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.278447063840046,69,0.25285983085632324,0.14093589782714844,1.3174719169910531,False,,,,,,,,,True,False,False,True,1.0,0.14093589782714844,0.0,7.278447063840046,69,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,126,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.252041545861339,74,0.14982032775878906,0.134613037109375,1.3177144160144962,False,,,,,,,,,True,True,True,True,1.0,0.134613037109375,0.0,7.252041545861339,74,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,127,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.2937812319444255,84,0.11994719505310059,0.09725213050842285,1.2382993749924935,False,,,,,,,,,True,False,False,True,1.0,0.09725213050842285,0.0,7.2937812319444255,84,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,128,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.620729960354239,72,0.2829172611236572,0.13491392135620117,1.2126568329986185,False,,,,,,,,,True,False,False,True,1.0,0.13491392135620117,0.0,7.620729960354239,72,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,129,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.306655836882856,81,0.18234014511108398,0.12434196472167969,1.1080509580206126,False,,,,,,,,,True,False,False,True,1.0,0.12434196472167969,0.0,7.306655836882856,81,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,130,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.237449171968225,70,0.22317790985107422,0.18956708908081055,1.2566332500136923,False,,,,,,,,,True,False,False,True,1.0,0.18956708908081055,0.0,7.237449171968225,70,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,131,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.1621436247392705,88,0.1729271411895752,0.1517479419708252,1.188195208000252,False,,,,,,,,,True,False,False,True,1.0,0.1517479419708252,0.0,7.1621436247392705,88,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,132,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.262449869165716,78,0.12129998207092285,0.09953880310058594,1.3559123750019353,False,,,,,,,,,True,True,True,True,1.0,0.09953880310058594,0.0,7.262449869165716,78,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,133,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.3361249012234175,81,0.1092061996459961,0.09140396118164062,1.1654961249732878,False,,,,,,,,,True,False,False,True,1.0,0.09140396118164062,0.0,7.3361249012234175,81,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,134,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.372809506252528,78,0.21991395950317383,0.11913108825683594,1.3475000000034925,False,,,,,,,,,True,True,True,True,1.0,0.11913108825683594,0.0,7.372809506252528,78,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,135,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.229398029630432,87,0.18549203872680664,0.12987518310546875,1.2838003749784548,False,,,,,,,,,True,False,False,True,1.0,0.12987518310546875,0.0,7.229398029630432,87,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,136,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.350342337566142,73,0.11167192459106445,0.08339691162109375,1.2942375840211753,False,,,,,,,,,True,True,True,True,1.0,0.08339691162109375,0.0,7.350342337566142,73,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,137,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.1565796684331175,81,0.190263032913208,0.14839410781860352,1.3408532500034198,False,,,,,,,,,True,False,False,True,1.0,0.14839410781860352,0.0,7.1565796684331175,81,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,138,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.383238255676206,82,0.18889594078063965,0.1672227382659912,1.282066334009869,False,,,,,,,,,True,False,False,True,1.0,0.1672227382659912,0.0,7.383238255676206,82,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,139,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.565225605574291,75,0.12724828720092773,0.10479378700256348,1.4594804160005879,False,,,,,,,,,True,True,True,True,1.0,0.10479378700256348,0.0,7.565225605574291,75,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,140,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.964266433835497,80,0.12680816650390625,0.10579776763916016,1.205369208008051,False,,,,,,,,,True,False,False,True,1.0,0.10579776763916016,0.0,7.964266433835497,80,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,141,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.194696657731349,71,0.13782191276550293,0.11935186386108398,1.3877949999878183,False,,,,,,,,,True,True,True,True,1.0,0.11935186386108398,0.0,7.194696657731349,71,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,142,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.373723312949757,68,0.10418391227722168,0.07957983016967773,1.446595540997805,False,,,,,,,,,True,False,False,True,1.0,0.07957983016967773,0.0,7.373723312949757,68,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,143,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.237636930543391,71,0.1073312759399414,0.08594202995300293,1.0676254999998491,False,,,,,,,,,True,False,False,True,1.0,0.08594202995300293,0.0,7.237636930543391,71,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,144,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.148932308563145,97,0.2271437644958496,0.21017765998840332,1.412352915998781,False,,,,,,,,,True,False,False,True,1.0,0.21017765998840332,0.0,7.148932308563145,97,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,145,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.256596293533841,68,0.1706981658935547,0.13889288902282715,1.3073497090081219,False,,,,,,,,,True,False,False,True,1.0,0.13889288902282715,0.0,7.256596293533841,68,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,146,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.372606431360433,77,0.18567514419555664,0.16428804397583008,1.2584970830066595,False,,,,,,,,,True,True,True,True,1.0,0.16428804397583008,0.0,7.372606431360433,77,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,147,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.254633921575702,72,0.16382312774658203,0.12428069114685059,1.3484282919962425,False,,,,,,,,,True,False,False,True,1.0,0.12428069114685059,0.0,7.254633921575702,72,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,148,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.1745290690660575,74,0.17026615142822266,0.08877682685852051,1.3988891250046436,False,,,,,,,,,True,True,True,True,1.0,0.08877682685852051,0.0,7.1745290690660575,74,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,149,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.2823684280961185,89,0.20243597030639648,0.1806340217590332,1.159096541989129,False,,,,,,,,,True,False,False,True,1.0,0.1806340217590332,0.0,7.2823684280961185,89,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,150,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.272914890653318,85,0.2581181526184082,0.21624493598937988,1.2791237909987103,False,,,,,,,,,True,False,False,True,1.0,0.21624493598937988,0.0,7.272914890653318,85,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,152,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.3735771553714065,75,0.17014718055725098,0.14209580421447754,1.2601830839994363,False,,,,,,,,,True,False,False,True,1.0,0.14209580421447754,0.0,7.3735771553714065,75,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,151,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.28058406161459,75,0.15271711349487305,0.12762784957885742,1.3185139579873066,False,,,,,,,,,True,False,False,True,1.0,0.12762784957885742,0.0,7.28058406161459,75,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,153,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.312470078125904,78,0.08734989166259766,0.07190084457397461,1.2550330420199316,False,,,,,,,,,True,False,False,True,1.0,0.07190084457397461,0.0,7.312470078125904,78,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,155,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.233853322798189,75,0.13622689247131348,0.09842705726623535,1.2502784590178635,False,,,,,,,,,True,False,False,True,1.0,0.09842705726623535,0.0,7.233853322798189,75,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,154,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.402431024024196,93,0.12215304374694824,0.09346985816955566,1.2663079159974586,False,,,,,,,,,True,False,False,True,1.0,0.09346985816955566,0.0,7.402431024024196,93,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,156,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.2190670665232215,68,0.27335309982299805,0.07509803771972656,1.2145576250040904,False,,,,,,,,,True,False,False,True,1.0,0.07509803771972656,0.0,7.2190670665232215,68,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,158,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.274181499930692,80,0.14431309700012207,0.1035001277923584,1.2296657080005389,False,,,,,,,,,True,True,True,True,1.0,0.1035001277923584,0.0,7.274181499930692,80,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,157,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.140797026729785,81,0.16571497917175293,0.13045811653137207,1.2452996250067372,False,,,,,,,,,True,False,False,True,1.0,0.13045811653137207,0.0,7.140797026729785,81,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,159,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.273376834681047,82,0.26571178436279297,0.24406027793884277,1.273585249989992,False,,,,,,,,,True,False,False,True,1.0,0.24406027793884277,0.0,7.273376834681047,82,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,160,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.195237082726668,72,0.1882779598236084,0.12913894653320312,1.2692118330160156,False,,,,,,,,,True,False,False,True,1.0,0.12913894653320312,0.0,7.195237082726668,72,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,161,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.391678558452657,75,0.15860700607299805,0.10089612007141113,1.2695857920043636,False,,,,,,,,,True,False,False,True,1.0,0.10089612007141113,0.0,7.391678558452657,75,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,162,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.127361495118389,93,0.29779601097106934,0.274428129196167,1.2289222500112373,False,,,,,,,,,True,False,False,True,1.0,0.274428129196167,0.0,7.127361495118389,93,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,164,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.200810232954285,74,0.1922600269317627,0.13260698318481445,1.2577043749915902,False,,,,,,,,,True,False,False,True,1.0,0.13260698318481445,0.0,7.200810232954285,74,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,163,s2,neural,cbf,timeout,True,,False,False,False,,,0,1.2712713750079274,,1.2712713750079274,False,,,,,,,,,False,,,,,,,,,Timed out after 60.0s
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,165,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.331435243482267,73,0.0919332504272461,0.06492972373962402,1.1638623329927213,False,,,,,,,,,True,True,True,True,1.0,0.06492972373962402,0.0,7.331435243482267,73,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,166,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.228777211924292,89,0.23758983612060547,0.2164440155029297,1.1189552079886198,False,,,,,,,,,True,False,False,True,1.0,0.2164440155029297,0.0,7.228777211924292,89,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,167,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.476818607604234,71,0.10316705703735352,0.07329583168029785,1.1743203749938402,False,,,,,,,,,True,False,False,True,1.0,0.07329583168029785,0.0,7.476818607604234,71,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,168,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.241089010193006,72,0.16672587394714355,0.13874602317810059,1.2487099160207435,False,,,,,,,,,True,False,False,True,1.0,0.13874602317810059,0.0,7.241089010193006,72,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,169,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.332421949997847,74,0.22576403617858887,0.18303680419921875,1.2515160829934757,False,,,,,,,,,True,False,False,True,1.0,0.18303680419921875,0.0,7.332421949997847,74,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,170,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.277509119977012,82,0.21838998794555664,0.19682097434997559,1.4373853330034763,False,,,,,,,,,True,False,False,True,1.0,0.19682097434997559,0.0,7.277509119977012,82,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,171,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.216139923656092,101,0.20253372192382812,0.18079900741577148,1.2246362500009127,False,,,,,,,,,True,False,False,True,1.0,0.18079900741577148,0.0,7.216139923656092,101,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,172,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.213341914523952,76,0.3093719482421875,0.291532039642334,1.3541330840089358,False,,,,,,,,,True,False,False,True,1.0,0.291532039642334,0.0,7.213341914523952,76,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,173,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.762095755741567,85,0.11947321891784668,0.09904789924621582,1.3597282499831636,False,,,,,,,,,True,False,False,True,1.0,0.09904789924621582,0.0,7.762095755741567,85,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,174,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.138410718361786,82,0.11106681823730469,0.08978414535522461,1.0713571250089444,False,,,,,,,,,True,False,False,True,1.0,0.08978414535522461,0.0,7.138410718361786,82,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,175,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.254673807873072,77,0.1453080177307129,0.1289539337158203,1.213546665996546,False,,,,,,,,,True,True,True,True,1.0,0.1289539337158203,0.0,7.254673807873072,77,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,176,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.223580638568609,72,0.10347914695739746,0.08296585083007812,1.014586999983294,False,,,,,,,,,True,True,True,True,1.0,0.08296585083007812,0.0,7.223580638568609,72,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,177,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.176892278530589,73,0.17599105834960938,0.13394999504089355,1.3990218330000062,False,,,,,,,,,True,False,False,True,1.0,0.13394999504089355,0.0,7.176892278530589,73,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,178,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.102738314742069,76,0.12111282348632812,0.09955883026123047,1.0773249999911059,False,,,,,,,,,True,True,True,True,1.0,0.09955883026123047,0.0,7.102738314742069,76,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,179,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.3592493878809435,81,0.1987900733947754,0.15274691581726074,1.240385957993567,False,,,,,,,,,True,False,False,True,1.0,0.15274691581726074,0.0,7.3592493878809435,81,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,180,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.385976620847176,82,0.16719794273376465,0.1270279884338379,1.2930758750007953,False,,,,,,,,,True,False,False,True,1.0,0.1270279884338379,0.0,7.385976620847176,82,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,181,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.3069139053365975,90,0.22291922569274902,0.15091586112976074,1.3056494580232538,False,,,,,,,,,True,False,False,True,1.0,0.15091586112976074,0.0,7.3069139053365975,90,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,182,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.122831532815758,71,0.1347041130065918,0.09647369384765625,1.1495711249881424,False,,,,,,,,,True,True,True,True,1.0,0.09647369384765625,0.0,7.122831532815758,71,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,183,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,8.287214111996697,96,0.23369216918945312,0.18422985076904297,1.2607221249782015,False,,,,,,,,,True,False,False,True,1.0,0.18422985076904297,0.0,8.287214111996697,96,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,185,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.2285564303600935,86,0.19455575942993164,0.10013890266418457,1.239088999980595,False,,,,,,,,,True,False,False,True,1.0,0.10013890266418457,0.0,7.2285564303600935,86,
