dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_dense_clutter.json,86,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48511827799376006,9.457709457510017,61,2.1365329589898465,1.2129358329984825,2.5913477080030134,True,True,True,True,0.75,1.2129358329984825,0.48511827799376006,9.457709457510017,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,87,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4898117015676076,6.8188452787371,54,2.1149142080103047,1.183127416006755,2.6023092909890693,True,True,True,True,0.75,1.183127416006755,0.4898117015676076,6.8188452787371,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,88,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4882727001482099,8.679092706300587,60,2.1776867080043303,1.249550916996668,2.6463097500090953,True,True,True,True,0.75,1.249550916996668,0.4882727001482099,8.679092706300587,60,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,89,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49316731969587707,8.71610483877766,59,2.1498832919896813,1.2164635420049308,2.607477291006944,True,True,True,True,0.75,1.2164635420049308,0.49316731969587707,8.71610483877766,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,90,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4932012624542794,8.12331876381237,56,2.2835202920105075,1.2650230419967556,2.748464874995989,True,True,True,True,0.75,1.2650230419967556,0.4932012624542794,8.12331876381237,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,91,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4600164757650939,7.792105294429702,42,2.1031450419977773,1.1738156659994274,2.5507650829968043,True,True,True,True,0.75,1.1738156659994274,0.4600164757650939,7.792105294429702,42,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,92,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4969232905890851,7.796235357945995,63,2.1604307079978753,1.2317874589934945,2.6178458749927813,True,True,True,True,0.75,1.2317874589934945,0.4969232905890851,7.796235357945995,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,93,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48969031165736615,6.627726830460305,53,2.129023416986456,1.1995314170053462,2.581852416988113,True,True,True,True,0.75,1.1995314170053462,0.48969031165736615,6.627726830460305,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,94,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.48023449890838843,8.12493227969393,122,3.858964125000057,1.406724166998174,4.325986499999999,True,False,True,False,0.35,1.3187800830055494,0.6283152802320298,7.670858093118624,84,True,True,True,True,1.0,1.406724166998174,0.48023449890838843,8.12493227969393,122,
benchmark_dualmp_dense_clutter.json,95,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.49294727155102175,10.28045529659636,64,3.3186265419935808,0.7137787499959813,3.7971677919995273,True,False,True,False,0.41051945047764904,1.3259338339994429,3.215836543133227,6.214599293213361,121,True,False,False,True,1.0,0.7137787499959813,0.49294727155102175,10.28045529659636,64,
benchmark_dualmp_dense_clutter.json,96,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4809625049621386,6.67646607537179,54,2.2211257919989293,1.2196283749944996,2.685466291004559,True,True,True,True,0.75,1.2196283749944996,0.4809625049621386,6.67646607537179,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,97,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4992294089551856,6.583073160675038,53,2.1112757499940926,1.2102810409996891,2.5653183750109747,True,True,True,True,0.75,1.2102810409996891,0.4992294089551856,6.583073160675038,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,98,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.48613373804495913,6.777454939384225,63,3.087805417002528,0.7258098750025965,3.5584567909972975,True,False,True,False,0.45,1.2886290419992292,1.85585339535941,5.222079515879323,121,True,True,True,True,1.0,0.7258098750025965,0.48613373804495913,6.777454939384225,63,
benchmark_dualmp_dense_clutter.json,99,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.47724062047894744,9.28744862094437,71,3.4305953750008484,0.8216070000053151,3.924274291988695,True,False,True,False,0.45,1.4031888749887003,3.8940759777148246,4.639943038733068,121,True,True,True,True,1.0,0.8216070000053151,0.47724062047894744,9.28744862094437,71,
benchmark_dualmp_dense_clutter.json,100,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49317584213789983,7.179811482674231,54,2.176353625007323,1.2115170000033686,2.6516795420029666,True,True,True,True,0.75,1.2115170000033686,0.49317584213789983,7.179811482674231,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,101,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.48330355277049003,10.239592050357743,64,3.1586479590041563,0.7569898340007057,3.624350540994783,True,False,True,False,0.45,1.3059995000076015,5.164760995503819,4.176153011552591,121,True,False,False,True,1.0,0.7569898340007057,0.48330355277049003,10.239592050357743,64,
benchmark_dualmp_dense_clutter.json,102,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.49838548509671177,12.681930616173387,78,3.3185892089968547,0.9367093330074567,3.7904223749937955,True,False,False,False,0.35,1.2894643750041723,3.627154940804706,6.144686263834716,19,True,True,True,True,1.0,0.9367093330074567,0.49838548509671177,12.681930616173387,78,
benchmark_dualmp_dense_clutter.json,103,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4846288401234507,7.390898444890962,79,3.573741208994761,0.9651776249957038,4.037942957991618,True,False,True,False,0.45,1.3430200000002515,2.85380143806537,4.22094406268201,121,True,True,True,True,1.0,0.9651776249957038,0.4846288401234507,7.390898444890962,79,
benchmark_dualmp_dense_clutter.json,104,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4962526894991747,6.588726188375909,52,2.292055249999976,1.2109975000057602,2.7536371659953147,True,True,True,True,0.75,1.2109975000057602,0.4962526894991747,6.588726188375909,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,105,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4955638051898619,7.816617230440321,77,3.2905086249957094,0.9275599170068745,3.7535685830080183,True,False,True,False,0.45,1.2887719169957563,2.7544347955074637,5.007230357530505,121,True,True,True,True,1.0,0.9275599170068745,0.4955638051898619,7.816617230440321,77,
benchmark_dualmp_dense_clutter.json,106,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.49474970422632286,6.698742891125605,68,3.318563749999157,0.8595941250096075,3.7944115420104936,True,False,True,False,0.45,1.2944447089976165,3.346658961776675,3.724428986486099,121,True,True,True,True,1.0,0.8595941250096075,0.49474970422632286,6.698742891125605,68,
benchmark_dualmp_dense_clutter.json,107,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4988259038165563,9.261491428843064,124,3.716755999994348,1.2494504999922356,4.1798304169933544,True,False,True,False,0.45,1.3546112920012092,3.0990752227246317,6.06657246062043,121,True,True,True,True,1.0,1.2494504999922356,0.4988259038165563,9.261491428843064,124,
benchmark_dualmp_dense_clutter.json,108,sofai,neural,cbf,ok,False,s2_cbf,False,True,False,3.0026957885522916,4.192274168589178,801,11.468514666994452,9.027425208012573,11.95499345898861,True,False,True,False,0.45,1.3071233749942621,2.5509082843165487,4.521930345185082,121,True,False,True,False,1.0,9.027425208012573,3.0026957885522916,4.192274168589178,801,
benchmark_dualmp_dense_clutter.json,109,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4970936173382885,9.051005278854175,41,2.086971790995449,1.1666255829914007,2.5396057500038296,True,True,True,True,0.75,1.1666255829914007,0.4970936173382885,9.051005278854175,41,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,110,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.48624968682357517,7.6546439587126525,67,3.2245162499893922,0.843122709004092,3.698204790998716,True,False,True,False,0.45,1.2964961670077173,6.66527795456089,0.7226536625429755,121,True,False,False,True,1.0,0.843122709004092,0.48624968682357517,7.6546439587126525,67,
benchmark_dualmp_dense_clutter.json,111,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4819994308622931,7.923264291799245,62,3.140927250002278,0.7365742920082994,3.6076122499944177,True,False,False,False,0.35,1.3580848330020672,5.639754422257018,2.4047321605276113,11,True,False,False,True,1.0,0.7365742920082994,0.4819994308622931,7.923264291799245,62,
benchmark_dualmp_dense_clutter.json,112,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4972358632274346,8.00611187926235,72,1.8683833749964833,0.9763670000102138,2.3165789999911794,True,True,True,True,0.75,0.9763670000102138,0.4972358632274346,8.00611187926235,72,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,113,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4979871620949392,9.163469253089271,108,3.433596458999091,1.0941641660028836,3.8882635409972863,True,False,False,False,0.35,1.2899546249973355,4.693820867023697,2.5268149353271916,10,True,False,False,True,1.0,1.0941641660028836,0.4979871620949392,9.163469253089271,108,
benchmark_dualmp_dense_clutter.json,114,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4944791636901145,6.619484008997075,52,2.0863987500051735,1.1858028749993537,2.535316666995641,True,True,True,True,0.75,1.1858028749993537,0.4944791636901145,6.619484008997075,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,115,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49159670810493256,7.930483051682505,46,2.047964375000447,1.1622401250060648,2.5053659590048483,True,True,True,True,0.75,1.1622401250060648,0.49159670810493256,7.930483051682505,46,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,116,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4878445680446533,8.374668287834135,47,2.0552099579945207,1.160231500005466,2.5434719160111854,True,True,True,True,0.75,1.160231500005466,0.4878445680446533,8.374668287834135,47,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,117,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49981517526341956,6.575562772940827,53,2.07565179199446,1.1793762500019511,2.5320949159940938,True,True,True,True,0.75,1.1793762500019511,0.49981517526341956,6.575562772940827,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,118,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48958846673214096,7.120854210126369,64,1.8765897499979474,0.9907298330072081,2.3242030419933144,True,True,True,True,0.75,0.9907298330072081,0.48958846673214096,7.120854210126369,64,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,119,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.45768513107997066,8.531149276404985,29,2.0369839160121046,1.147344166005496,2.4859738329978427,True,True,True,True,0.75,1.147344166005496,0.45768513107997066,8.531149276404985,29,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,120,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.47886340564349134,7.751900565309959,63,2.2515897499979474,1.296726332991966,2.711843167009647,True,True,True,True,0.75,1.296726332991966,0.47886340564349134,7.751900565309959,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,121,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.47663768454914435,6.737602647655384,57,1.877694666996831,0.9911081249883864,2.3337967919942457,True,True,True,True,0.75,0.9911081249883864,0.47663768454914435,6.737602647655384,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,122,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.480710294878698,10.064983522604065,63,3.0585745420103194,0.6817177910124883,3.5130174579971936,True,False,True,False,0.3855323470128835,1.288025750007364,6.337530813949459,1.508530282317233,121,True,False,False,True,1.0,0.6817177910124883,0.480710294878698,10.064983522604065,63,
benchmark_dualmp_dense_clutter.json,123,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4840009878342968,6.59475684444711,54,3.0080655420024414,0.6548936670005787,3.4694994159945054,True,False,True,False,0.45,1.2999561670003459,4.945729839476433,2.1254446101423454,121,True,True,True,True,1.0,0.6548936670005787,0.4840009878342968,6.59475684444711,54,
benchmark_dualmp_dense_clutter.json,124,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4815028453710831,10.923542991086324,82,3.3294518329930725,0.8999663750000764,3.7878784580098,True,False,True,False,0.35,1.3030417500121985,5.981293749823408,2.4590805822771404,7,True,False,False,True,1.0,0.8999663750000764,0.4815028453710831,10.923542991086324,82,
benchmark_dualmp_dense_clutter.json,125,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4870008401332971,6.610640892471261,47,1.9272474169993075,1.0107224580133334,2.3887433749914635,True,True,True,True,0.9208876798928859,1.0107224580133334,0.4870008401332971,6.610640892471261,47,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,126,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.48737953670638706,7.088512361935946,62,3.040682208011276,0.7078318330022739,3.5044693749950966,True,False,True,False,0.3714130380171979,1.2799739159963792,4.4313788642748,3.942071578146009,121,True,True,True,True,1.0,0.7078318330022739,0.48737953670638706,7.088512361935946,62,
benchmark_dualmp_dense_clutter.json,127,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.47757187857936484,7.0164683239960866,46,2.2749301660078345,1.2318572079966543,2.7680880000116304,True,True,True,True,0.75,1.2318572079966543,0.47757187857936484,7.0164683239960866,46,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,128,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.49186833904218313,6.902162665371143,58,3.0200307499908376,0.6514249159954488,3.4742888749897247,True,False,True,False,0.45,1.312357292001252,4.6300958019333205,3.0563374024273497,121,True,True,True,True,1.0,0.6514249159954488,0.49186833904218313,6.902162665371143,58,
benchmark_dualmp_dense_clutter.json,129,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4530935716822564,14.06565949903771,69,1.9030579999962356,0.9972831669874722,2.4008115409960737,True,True,True,True,0.75,0.9972831669874722,0.4530935716822564,14.06565949903771,69,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,130,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.46624208290458724,6.823730936072487,53,1.93696008301049,1.0382893339992734,2.3987231249921024,True,True,True,True,0.75,1.0382893339992734,0.46624208290458724,6.823730936072487,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,131,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49853849239683484,6.58269563087357,52,2.129792666004505,1.177989667005022,2.583836917008739,True,True,True,True,0.75,1.177989667005022,0.49853849239683484,6.58269563087357,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,132,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49606325906994747,7.102767834051551,63,1.884714832995087,0.9949983749975218,2.336740875005489,True,True,True,True,0.75,0.9949983749975218,0.49606325906994747,7.102767834051551,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,133,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49946012112861793,6.575649569322384,53,2.29198466600792,1.382711709011346,2.759210999996867,True,True,True,True,0.75,1.382711709011346,0.49946012112861793,6.575649569322384,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,134,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4924628955004385,9.184459553979098,58,2.091509167003096,1.1857927500095684,2.537480625003809,True,True,True,True,0.75,1.1857927500095684,0.4924628955004385,9.184459553979098,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,135,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4889488109169613,11.676250176381345,70,3.231864207991748,0.8151743339985842,3.694080125002074,True,False,True,False,0.45,1.305992708003032,5.610856566310036,3.967742061982639,121,True,False,False,True,1.0,0.8151743339985842,0.4889488109169613,11.676250176381345,70,
benchmark_dualmp_dense_clutter.json,136,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4821136753016964,6.653068866857659,54,2.1551131250016624,1.2151330839988077,2.625356374992407,True,True,True,True,0.75,1.2151330839988077,0.4821136753016964,6.653068866857659,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,137,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4992041840964227,6.77121026748926,57,3.0154531250009313,0.6643263749865582,3.4734767909976654,True,False,False,False,0.35,1.2851559999980964,5.460862322971013,1.7767363018269606,9,True,False,False,True,1.0,0.6643263749865582,0.4992041840964227,6.77121026748926,57,
benchmark_dualmp_dense_clutter.json,138,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48026629439160684,6.632757913408699,55,2.067430916999001,1.1769557499937946,2.516884166994714,True,True,True,True,0.75,1.1769557499937946,0.48026629439160684,6.632757913408699,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,139,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4830324025278474,11.448988263173053,57,2.1163566670002183,1.1798928749922197,2.5933115419902606,True,True,True,True,0.75,1.1798928749922197,0.4830324025278474,11.448988263173053,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,140,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4750040375447592,11.514231102791161,58,2.0798147919995245,1.189604709012201,2.523082665997208,True,True,True,True,0.75,1.189604709012201,0.4750040375447592,11.514231102791161,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,141,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4915308977170326,6.695535347852226,56,2.0619570420094533,1.177915958003723,2.5128459590050625,True,True,True,True,0.75,1.177915958003723,0.4915308977170326,6.695535347852226,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,142,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4910351038835081,6.580032707982018,53,2.0837198340013856,1.1702034170011757,2.5560658339963993,True,True,True,True,0.75,1.1702034170011757,0.4910351038835081,6.580032707982018,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,143,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4884001001198469,7.221612489956585,52,2.052437958001974,1.162580500007607,2.5982106659939745,True,True,True,True,0.75,1.162580500007607,0.4884001001198469,7.221612489956585,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,144,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4976617915933206,8.35067694995265,57,2.2582628749951255,1.2969082500057993,2.7293555840005865,True,True,True,True,0.75,1.2969082500057993,0.4976617915933206,8.35067694995265,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,145,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48685421164511034,6.590538871339809,52,2.063286667005741,1.1648547499935376,2.530836417005048,True,True,True,True,0.75,1.1648547499935376,0.48685421164511034,6.590538871339809,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,146,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.479709517781104,6.849767563731099,70,3.173683250002796,0.8122198339988245,3.662040875002276,True,False,True,False,0.35,1.2818553329998394,0.9148879984786469,7.535326274155894,62,True,True,True,True,1.0,0.8122198339988245,0.479709517781104,6.849767563731099,70,
benchmark_dualmp_dense_clutter.json,147,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.48670783985544147,6.83832866321596,67,3.371808542011422,0.8366083330038236,3.873580583007424,True,False,True,False,0.45,1.3802495830022963,5.569054768998408,1.557936810749526,121,True,True,True,True,1.0,0.8366083330038236,0.48670783985544147,6.83832866321596,67,
benchmark_dualmp_dense_clutter.json,148,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4952499806975206,8.83120375740757,58,2.204068125007325,1.2441652919951594,2.652833207990625,True,True,True,True,0.75,1.2441652919951594,0.4952499806975206,8.83120375740757,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,149,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4658939482702552,7.840154861951675,50,2.1246430419996614,1.186014916995191,2.596089792001294,True,True,True,True,0.75,1.186014916995191,0.4658939482702552,7.840154861951675,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,150,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49103506173665773,6.580032750128889,53,2.965158541992423,1.5827715000050375,3.474983082996914,True,True,True,True,0.75,1.5827715000050375,0.49103506173665773,6.580032750128889,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,151,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4859930476314003,6.877915176798349,62,3.2184142920013983,0.6867492080054944,3.715329667000333,True,False,True,False,0.45,1.3492041249992326,4.459699089447737,2.6114029675035093,121,True,True,True,True,1.0,0.6867492080054944,0.4859930476314003,6.877915176798349,62,
benchmark_dualmp_dense_clutter.json,152,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4899033435785285,7.4616264956354845,58,2.251391582991346,1.326967874992988,2.780894833995262,True,True,True,True,0.75,1.326967874992988,0.4899033435785285,7.4616264956354845,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,153,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4755847003569809,6.603183224931446,53,2.1180984579987125,1.2171484999998938,2.595502333002514,True,True,True,True,0.75,1.2171484999998938,0.4755847003569809,6.603183224931446,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,154,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4884541844807444,6.89868833140077,54,2.1176637079915963,1.209448749999865,2.5800503749924246,True,True,True,True,0.75,1.209448749999865,0.4884541844807444,6.89868833140077,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,155,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4846636819550741,12.955316565887903,78,1.9129769999999553,1.0074255840008846,2.3607944160030456,True,True,True,True,0.8269423633637878,1.0074255840008846,0.4846636819550741,12.955316565887903,78,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,156,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4870928052748996,7.154087501644976,56,2.146963000006508,1.2234752919903258,2.5980922500020824,True,True,True,True,0.75,1.2234752919903258,0.4870928052748996,7.154087501644976,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,157,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4959429247966106,7.6609253951415255,61,2.2097117499943124,1.2799709170067217,2.6842940829956206,True,True,True,True,0.75,1.2799709170067217,0.4959429247966106,7.6609253951415255,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,158,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4929528119114475,11.077232918978627,73,3.2471861249941867,0.8120336669962853,3.719584417005535,True,False,True,False,0.45,1.2946733340068022,6.021258501958094,2.7031499634245586,121,True,False,False,True,1.0,0.8120336669962853,0.4929528119114475,11.077232918978627,73,
benchmark_dualmp_dense_clutter.json,159,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4842223568561235,12.07123250194273,63,2.097481457996764,1.2046419169928413,2.549550541996723,True,True,True,True,0.75,1.2046419169928413,0.4842223568561235,12.07123250194273,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,160,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48565712382679305,6.870517032528611,53,2.077981541995541,1.1800646659976337,2.5213435829937225,True,True,True,True,0.75,1.1800646659976337,0.48565712382679305,6.870517032528611,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,161,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4982827698862494,9.516603595370043,57,2.0900336249906104,1.1927207500120858,2.5372539590025553,True,True,True,True,0.75,1.1927207500120858,0.4982827698862494,9.516603595370043,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,162,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48829803137178107,6.588928456979131,53,2.0693170000013197,1.178898083002423,2.5105843339988496,True,True,True,True,0.75,1.178898083002423,0.48829803137178107,6.588928456979131,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,163,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4842240222583552,7.4768777146675,79,3.3074906669935444,0.9315696249977918,3.7592520840116777,True,False,True,False,0.45,1.3286843329988187,2.8252504752007126,4.6298071085593175,121,True,True,True,True,1.0,0.9315696249977918,0.4842240222583552,7.4768777146675,79,
benchmark_dualmp_dense_clutter.json,164,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.48246477288521855,7.88826803693989,74,3.316877499994007,0.9152864999923622,3.7709206659928896,True,False,False,False,0.35,1.3135328749922337,4.179098241995009,3.07513850319138,15,True,True,True,True,1.0,0.9152864999923622,0.48246477288521855,7.88826803693989,74,
benchmark_dualmp_dense_clutter.json,165,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.49028805382238594,6.8394879405770865,57,3.055087041997467,0.6408488750021206,3.527295708001475,True,False,True,False,0.45,1.284392667002976,5.115253686057349,2.6146793559837436,121,True,False,False,True,1.0,0.6408488750021206,0.49028805382238594,6.8394879405770865,57,
benchmark_dualmp_dense_clutter.json,166,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4956322339506356,9.568316426443333,59,2.1098532500036526,1.2098151660029544,2.6057915419951314,True,True,True,True,0.75,1.2098151660029544,0.4956322339506356,9.568316426443333,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,167,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4948639135056209,6.607186521982735,53,2.082593042010558,1.1720013750018552,2.529754041999695,True,True,True,True,0.75,1.1720013750018552,0.4948639135056209,6.607186521982735,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,168,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49610173566317567,10.91948980135498,33,2.0328670000017155,1.1464352920011152,2.473937582995859,True,True,True,True,0.75,1.1464352920011152,0.49610173566317567,10.91948980135498,33,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,169,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4848673152234919,11.384768876185936,69,3.1849284999916563,0.813700875005452,3.632888500011177,True,False,True,False,0.45,1.3118712499999674,6.348155760402246,1.8536096444219097,121,True,False,False,True,1.0,0.813700875005452,0.4848673152234919,11.384768876185936,69,
benchmark_dualmp_dense_clutter.json,170,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49103506173665773,6.580032750128889,53,2.0969639170070877,1.196304750003037,2.545087999998941,True,True,True,True,0.75,1.196304750003037,0.49103506173665773,6.580032750128889,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,171,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4796399223164623,14.52711805361075,70,1.889012375002494,0.9998108340078034,2.334660624997923,True,True,True,True,0.75,0.9998108340078034,0.4796399223164623,14.52711805361075,70,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,172,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49435056260424753,6.765087008898204,57,2.0931158750026952,1.2028152090060757,2.5384715830005007,True,True,True,True,0.75,1.2028152090060757,0.49435056260424753,6.765087008898204,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,173,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4896877675270278,6.639914398506371,55,2.07901583299099,1.1875709159940016,2.5303255830076523,True,True,True,True,0.75,1.1875709159940016,0.4896877675270278,6.639914398506371,55,False,,,,,,,,,
