dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,85,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4890300841381226,6.708258889065372,76,0.17999505996704102,0.1698000431060791,0.7717087500059279,False,,,,,,,,,True,True,True,True,1.0,0.1698000431060791,0.4890300841381226,6.708258889065372,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,86,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.455781310854371,6.772258435707762,85,0.2181110382080078,0.21134591102600098,0.7054135420039529,False,,,,,,,,,True,True,True,True,1.0,0.21134591102600098,0.455781310854371,6.772258435707762,85,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,87,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4715655480724794,6.7463591372902245,96,0.20734500885009766,0.20040225982666016,0.685089541002526,False,,,,,,,,,True,True,True,True,1.0,0.20040225982666016,0.4715655480724794,6.7463591372902245,96,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,88,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.44983641584663153,6.669331469579446,91,0.18231701850891113,0.17548799514770508,0.6688980839971919,False,,,,,,,,,True,True,True,True,1.0,0.17548799514770508,0.44983641584663153,6.669331469579446,91,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,89,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4601728351490141,6.713153513973037,84,0.15041494369506836,0.14353728294372559,0.6835699169896543,False,,,,,,,,,True,True,True,True,1.0,0.14353728294372559,0.4601728351490141,6.713153513973037,84,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,90,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.49891606885706075,7.062678635468917,115,0.20835566520690918,0.2014782428741455,0.7087142090022098,False,,,,,,,,,True,False,False,True,1.0,0.2014782428741455,0.49891606885706075,7.062678635468917,115,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,91,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4498611092155249,6.99303767116498,91,0.20864319801330566,0.20180988311767578,0.6707809590006946,False,,,,,,,,,True,True,True,True,1.0,0.20180988311767578,0.4498611092155249,6.99303767116498,91,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,92,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4898957881679094,6.8288363778774785,106,0.2405228614807129,0.23345708847045898,0.7418050000123912,False,,,,,,,,,True,True,True,True,1.0,0.23345708847045898,0.4898957881679094,6.8288363778774785,106,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,93,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.48587185611688244,6.71085034887092,105,0.20914578437805176,0.20231890678405762,0.6747603749972768,False,,,,,,,,,True,True,True,True,1.0,0.20231890678405762,0.48587185611688244,6.71085034887092,105,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,94,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4922091524048267,6.733030406876298,92,0.18648386001586914,0.17973709106445312,0.6620244169898797,False,,,,,,,,,True,True,True,True,1.0,0.17973709106445312,0.4922091524048267,6.733030406876298,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,95,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.46992651721450746,7.13721842698229,130,0.19983315467834473,0.1929783821105957,0.7178638330078684,False,,,,,,,,,True,False,False,True,1.0,0.1929783821105957,0.46992651721450746,7.13721842698229,130,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,96,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4781660783816894,6.689676812107569,77,0.18353819847106934,0.176710844039917,0.6617849169997498,False,,,,,,,,,True,True,True,True,1.0,0.176710844039917,0.4781660783816894,6.689676812107569,77,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,97,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.49020581323706086,6.756966815388864,96,0.1950981616973877,0.18818092346191406,0.6951067920017522,False,,,,,,,,,True,False,False,True,1.0,0.18818092346191406,0.49020581323706086,6.756966815388864,96,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,98,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.47378707448179386,6.875211904031415,114,0.23348784446716309,0.22672486305236816,0.7481684579979628,False,,,,,,,,,True,False,False,True,1.0,0.22672486305236816,0.47378707448179386,6.875211904031415,114,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,99,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.49001479178478974,6.893814075689268,87,0.2015690803527832,0.19475317001342773,0.6720696660049725,False,,,,,,,,,True,True,True,True,1.0,0.19475317001342773,0.49001479178478974,6.893814075689268,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,100,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4832489957506012,6.916661725747619,104,0.20818805694580078,0.20145416259765625,0.7024912500055507,False,,,,,,,,,True,True,True,True,1.0,0.20145416259765625,0.4832489957506012,6.916661725747619,104,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,101,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4959344065778155,7.12919873695519,135,0.2514040470123291,0.24460816383361816,0.7591376250056783,False,,,,,,,,,True,True,True,True,1.0,0.24460816383361816,0.4959344065778155,7.12919873695519,135,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,102,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4666218464578831,6.996873675651247,101,0.22388815879821777,0.21697998046875,0.7063809169922024,False,,,,,,,,,True,True,True,True,1.0,0.21697998046875,0.4666218464578831,6.996873675651247,101,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,103,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.47174898302906104,6.871756141295603,123,0.23125290870666504,0.22450995445251465,0.7153727080003591,False,,,,,,,,,True,False,False,True,1.0,0.22450995445251465,0.47174898302906104,6.871756141295603,123,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,104,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.49079334948355086,6.756376317741756,86,0.20465493202209473,0.19713211059570312,0.7183126250019995,False,,,,,,,,,True,True,True,True,1.0,0.19713211059570312,0.49079334948355086,6.756376317741756,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,105,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4413398959400245,6.841581513294963,94,0.22501516342163086,0.21827197074890137,0.739301167006488,False,,,,,,,,,True,False,False,True,1.0,0.21827197074890137,0.4413398959400245,6.841581513294963,94,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,106,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.470223064054497,7.215970412653711,130,0.2799649238586426,0.27295804023742676,0.7340132920071483,False,,,,,,,,,True,True,True,True,1.0,0.27295804023742676,0.470223064054497,7.215970412653711,130,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,107,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4495127310481678,6.732466629841178,91,0.19782710075378418,0.19103002548217773,0.6415408750035567,False,,,,,,,,,True,False,False,True,1.0,0.19103002548217773,0.4495127310481678,6.732466629841178,91,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,108,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.43514403888924535,6.803559474048826,89,0.17847514152526855,0.17177295684814453,0.6623707919934532,False,,,,,,,,,True,True,True,True,1.0,0.17177295684814453,0.43514403888924535,6.803559474048826,89,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,109,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.49113887469110834,7.070088437110558,99,0.21996498107910156,0.21331095695495605,0.7040941669984022,False,,,,,,,,,True,False,False,True,1.0,0.21331095695495605,0.49113887469110834,7.070088437110558,99,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,110,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4842926823317373,6.890223221909143,94,0.18184900283813477,0.1751711368560791,0.6772002920042723,False,,,,,,,,,True,True,True,True,1.0,0.1751711368560791,0.4842926823317373,6.890223221909143,94,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,111,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.49303309930351275,7.527023491811539,106,0.18209600448608398,0.1750650405883789,0.6782772910082713,False,,,,,,,,,True,True,True,True,1.0,0.1750650405883789,0.49303309930351275,7.527023491811539,106,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,112,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.48985807149837945,6.882003168356688,110,0.20432782173156738,0.19739794731140137,0.699893750002957,False,,,,,,,,,True,True,True,True,1.0,0.19739794731140137,0.48985807149837945,6.882003168356688,110,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,113,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4756052034314262,7.1865978967100705,111,0.20574092864990234,0.19889402389526367,0.6907559589890298,False,,,,,,,,,True,True,True,True,1.0,0.19889402389526367,0.4756052034314262,7.1865978967100705,111,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,114,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4718098689470704,6.964954518713153,97,0.22303295135498047,0.2161850929260254,0.7138494590035407,False,,,,,,,,,True,True,True,True,1.0,0.2161850929260254,0.4718098689470704,6.964954518713153,97,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,115,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4711738465891494,6.865296031074173,92,0.16721582412719727,0.16048526763916016,0.6589572500088252,False,,,,,,,,,True,True,True,True,1.0,0.16048526763916016,0.4711738465891494,6.865296031074173,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,116,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.49870102219502754,6.964989083463897,111,0.21443986892700195,0.20750212669372559,0.7074530410027364,False,,,,,,,,,True,True,True,True,1.0,0.20750212669372559,0.49870102219502754,6.964989083463897,111,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,117,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4866158256760736,7.027710682389637,86,0.19797015190124512,0.1910862922668457,0.683327749997261,False,,,,,,,,,True,True,True,True,1.0,0.1910862922668457,0.4866158256760736,7.027710682389637,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,118,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4989907335847133,6.688806731733574,69,0.16864013671875,0.16183900833129883,0.6363297920033801,False,,,,,,,,,True,True,True,True,1.0,0.16183900833129883,0.4989907335847133,6.688806731733574,69,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,119,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.48973277274732846,6.722986599881645,82,0.17547297477722168,0.16861724853515625,0.646729083993705,False,,,,,,,,,True,True,True,True,1.0,0.16861724853515625,0.48973277274732846,6.722986599881645,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,120,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4392219014417019,6.877601327852367,70,0.1746659278869629,0.1678142547607422,0.6412542500038398,False,,,,,,,,,True,True,True,True,1.0,0.1678142547607422,0.4392219014417019,6.877601327852367,70,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,121,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.48932587474801065,6.714037510862159,121,0.25679683685302734,0.2497420310974121,0.7325627079990227,False,,,,,,,,,True,True,True,True,1.0,0.2497420310974121,0.48932587474801065,6.714037510862159,121,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,122,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.47673840275112733,6.658946945934667,76,0.18346309661865234,0.17689990997314453,0.692567042002338,False,,,,,,,,,True,False,False,True,1.0,0.17689990997314453,0.47673840275112733,6.658946945934667,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,123,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4989382213293599,6.632580825457824,88,0.18626117706298828,0.1794590950012207,0.6772589579923078,False,,,,,,,,,True,False,False,True,1.0,0.1794590950012207,0.4989382213293599,6.632580825457824,88,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,124,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.43149587944233314,6.908106516544144,83,0.17132282257080078,0.16461992263793945,0.6507389589969534,False,,,,,,,,,True,False,False,True,1.0,0.16461992263793945,0.43149587944233314,6.908106516544144,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,125,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4987179382009198,6.798535419625122,106,0.2210381031036377,0.214216947555542,0.7203670000017155,False,,,,,,,,,True,True,True,True,1.0,0.214216947555542,0.4987179382009198,6.798535419625122,106,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,126,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4863729096254749,6.73244775665456,79,0.18468666076660156,0.17776894569396973,0.7070252499979688,False,,,,,,,,,True,False,False,True,1.0,0.17776894569396973,0.4863729096254749,6.73244775665456,79,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,127,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.46220700001735165,7.064783435113196,105,0.18886399269104004,0.18192696571350098,0.6701719160046196,False,,,,,,,,,True,True,True,True,1.0,0.18192696571350098,0.46220700001735165,7.064783435113196,105,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,128,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4428017828008712,6.905816935633857,73,0.15779781341552734,0.15091204643249512,0.6363732500030892,False,,,,,,,,,True,True,True,True,1.0,0.15091204643249512,0.4428017828008712,6.905816935633857,73,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,129,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47303185474785425,6.810538402155261,75,0.19455790519714355,0.18769001960754395,0.6935691249964293,False,,,,,,,,,True,True,True,True,1.0,0.18769001960754395,0.47303185474785425,6.810538402155261,75,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,130,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4667183508382701,6.768374636272296,89,0.19934511184692383,0.19255495071411133,0.6876028750120895,False,,,,,,,,,True,False,False,True,1.0,0.19255495071411133,0.4667183508382701,6.768374636272296,89,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,131,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.44920222986660285,6.764657723735845,77,0.18427205085754395,0.17759394645690918,0.686436459000106,False,,,,,,,,,True,True,True,True,1.0,0.17759394645690918,0.44920222986660285,6.764657723735845,77,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,132,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4684025549662442,6.710711864442093,90,0.17420482635498047,0.16743922233581543,0.6704923330107704,False,,,,,,,,,True,False,False,True,1.0,0.16743922233581543,0.4684025549662442,6.710711864442093,90,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,133,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4956485012816955,6.688339626424837,113,0.23596501350402832,0.22917890548706055,0.7153772079909686,False,,,,,,,,,True,True,True,True,1.0,0.22917890548706055,0.4956485012816955,6.688339626424837,113,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,134,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.45063611181281815,6.726597597871879,70,0.14630722999572754,0.13933682441711426,0.647486250003567,False,,,,,,,,,True,True,True,True,1.0,0.13933682441711426,0.45063611181281815,6.726597597871879,70,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,135,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.48858644114097305,6.99885784553996,99,0.24335885047912598,0.23643207550048828,0.7146185410092585,False,,,,,,,,,True,False,False,True,1.0,0.23643207550048828,0.48858644114097305,6.99885784553996,99,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,136,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.499808233804401,6.873998477188202,88,0.21680617332458496,0.21003508567810059,0.7134702920011478,False,,,,,,,,,True,True,True,True,1.0,0.21003508567810059,0.499808233804401,6.873998477188202,88,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,137,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4660214784613354,6.823656609275358,88,0.20734405517578125,0.2004680633544922,0.7052257499890402,False,,,,,,,,,True,False,False,True,1.0,0.2004680633544922,0.4660214784613354,6.823656609275358,88,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,138,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47170743318456454,6.955129452580952,78,0.20490026473999023,0.19810986518859863,0.6899506660120096,False,,,,,,,,,True,True,True,True,1.0,0.19810986518859863,0.47170743318456454,6.955129452580952,78,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,139,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4605885451729294,6.857761361398981,72,0.15813517570495605,0.15120291709899902,0.6407869579998078,False,,,,,,,,,True,True,True,True,1.0,0.15120291709899902,0.4605885451729294,6.857761361398981,72,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,140,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4639109651384059,7.289314526082889,84,0.16821789741516113,0.16147494316101074,0.6825810000009369,False,,,,,,,,,True,True,True,True,1.0,0.16147494316101074,0.4639109651384059,7.289314526082889,84,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,141,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.43742608861579446,6.905083970876779,82,0.18876385688781738,0.1818382740020752,0.7036967500025639,False,,,,,,,,,True,True,True,True,1.0,0.1818382740020752,0.43742608861579446,6.905083970876779,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,142,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.472792745954616,6.770453148295374,112,0.23049283027648926,0.2235860824584961,0.7091569589974824,False,,,,,,,,,True,False,False,True,1.0,0.2235860824584961,0.472792745954616,6.770453148295374,112,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,143,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4409982770960807,6.834962374494174,83,0.20311498641967773,0.19644713401794434,0.6780565419903724,False,,,,,,,,,True,False,False,True,1.0,0.19644713401794434,0.4409982770960807,6.834962374494174,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,144,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4416900907141003,6.746896722623179,74,0.18754196166992188,0.1806490421295166,0.6860137500043493,False,,,,,,,,,True,False,False,True,1.0,0.1806490421295166,0.4416900907141003,6.746896722623179,74,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,145,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4533344781186846,6.741967923824219,94,0.1934199333190918,0.18645095825195312,0.671850083002937,False,,,,,,,,,True,False,False,True,1.0,0.18645095825195312,0.4533344781186846,6.741967923824219,94,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,146,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47296790274941874,6.923294281490045,91,0.1720578670501709,0.16520118713378906,0.6749091670062626,False,,,,,,,,,True,True,True,True,1.0,0.16520118713378906,0.47296790274941874,6.923294281490045,91,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,147,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47627663065974624,6.812248614349196,106,0.2174370288848877,0.2105731964111328,0.7058617090078769,False,,,,,,,,,True,True,True,True,1.0,0.2105731964111328,0.47627663065974624,6.812248614349196,106,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,148,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4373026598491549,6.727948466365531,81,0.19154596328735352,0.18476414680480957,0.671935874997871,False,,,,,,,,,True,True,True,True,1.0,0.18476414680480957,0.4373026598491549,6.727948466365531,81,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,149,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4409902707500302,6.792450260579898,68,0.15714311599731445,0.15020012855529785,0.6494897090015002,False,,,,,,,,,True,True,True,True,1.0,0.15020012855529785,0.4409902707500302,6.792450260579898,68,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,150,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.46217377199527243,7.018948357847018,98,0.1821141242980957,0.17529511451721191,0.6745987080066698,False,,,,,,,,,True,True,True,True,1.0,0.17529511451721191,0.46217377199527243,7.018948357847018,98,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,151,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4431204676840989,6.725628799466915,84,0.19468474388122559,0.18779873847961426,0.6797994999942603,False,,,,,,,,,True,True,True,True,1.0,0.18779873847961426,0.4431204676840989,6.725628799466915,84,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,152,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.47226269993696457,6.794739809239541,113,0.21366190910339355,0.2068650722503662,0.6643893330037827,False,,,,,,,,,True,False,False,True,1.0,0.2068650722503662,0.47226269993696457,6.794739809239541,113,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,153,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.49316861566036135,6.946451657874988,103,0.2221980094909668,0.2153480052947998,0.706123292009579,False,,,,,,,,,True,True,True,True,1.0,0.2153480052947998,0.49316861566036135,6.946451657874988,103,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,154,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4730451412721361,6.867604403197985,84,0.17803311347961426,0.17113804817199707,0.6627711250039283,False,,,,,,,,,True,True,True,True,1.0,0.17113804817199707,0.4730451412721361,6.867604403197985,84,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,155,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4971894827413612,6.825556038230593,98,0.21857285499572754,0.2119309902191162,0.7058004590071505,False,,,,,,,,,True,True,True,True,1.0,0.2119309902191162,0.4971894827413612,6.825556038230593,98,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,156,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4584043015856507,6.8037325075983635,73,0.18819093704223633,0.1814432144165039,0.6605395420046989,False,,,,,,,,,True,True,True,True,1.0,0.1814432144165039,0.4584043015856507,6.8037325075983635,73,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,157,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47879299633130046,6.714485379366331,100,0.21928095817565918,0.21243596076965332,0.6983256670064293,False,,,,,,,,,True,True,True,True,1.0,0.21243596076965332,0.47879299633130046,6.714485379366331,100,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,158,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.48164972429397185,6.940849179215878,113,0.24890398979187012,0.24195194244384766,0.7500335419899784,False,,,,,,,,,True,True,True,True,1.0,0.24195194244384766,0.48164972429397185,6.940849179215878,113,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,159,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4302849440775638,6.806840271172857,87,0.1992802619934082,0.1925969123840332,0.692687417002162,False,,,,,,,,,True,False,False,True,1.0,0.1925969123840332,0.4302849440775638,6.806840271172857,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,160,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.42885740903835423,6.813178862392534,75,0.15996384620666504,0.15260982513427734,0.6460203330061631,False,,,,,,,,,True,True,True,True,1.0,0.15260982513427734,0.42885740903835423,6.813178862392534,75,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,161,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4900823119199786,6.670553555868883,92,0.18014001846313477,0.17307806015014648,0.6889165410102578,False,,,,,,,,,True,True,True,True,1.0,0.17307806015014648,0.4900823119199786,6.670553555868883,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,162,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.435088004252037,6.821319809302303,71,0.15325117111206055,0.14643001556396484,0.6420804999943357,False,,,,,,,,,True,True,True,True,1.0,0.14643001556396484,0.435088004252037,6.821319809302303,71,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,163,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4777883726714424,6.950081735660885,76,0.15305185317993164,0.14623308181762695,0.6535797500109766,False,,,,,,,,,True,True,True,True,1.0,0.14623308181762695,0.4777883726714424,6.950081735660885,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,164,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.43601704120068807,6.700831428596643,79,0.17400217056274414,0.1672062873840332,0.7255124160001287,False,,,,,,,,,True,True,True,True,1.0,0.1672062873840332,0.43601704120068807,6.700831428596643,79,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,165,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.44958622592620934,6.7512804946558544,76,0.1735389232635498,0.1666700839996338,0.6611205829976825,False,,,,,,,,,True,True,True,True,1.0,0.1666700839996338,0.44958622592620934,6.7512804946558544,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,166,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4804575458598798,7.372024101739072,141,0.2677948474884033,0.26080894470214844,0.7990048749925336,False,,,,,,,,,True,True,True,True,1.0,0.26080894470214844,0.4804575458598798,7.372024101739072,141,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,167,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.49981769138958904,6.73715345167734,73,0.18059110641479492,0.1738147735595703,0.6830451670102775,False,,,,,,,,,True,True,True,True,1.0,0.1738147735595703,0.49981769138958904,6.73715345167734,73,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,168,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4619975535529533,7.174167231737303,99,0.20283007621765137,0.19606494903564453,0.6786142499913694,False,,,,,,,,,True,True,True,True,1.0,0.19606494903564453,0.4619975535529533,7.174167231737303,99,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,169,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4305409586179937,6.762590732851692,89,0.2100069522857666,0.20302391052246094,0.7089471250073984,False,,,,,,,,,True,True,True,True,1.0,0.20302391052246094,0.4305409586179937,6.762590732851692,89,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,170,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.47833844056580804,6.7401396286890565,82,0.19704818725585938,0.19025278091430664,0.6894945410022046,False,,,,,,,,,True,False,False,True,1.0,0.19025278091430664,0.47833844056580804,6.7401396286890565,82,
