dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_large_sparse.json,90,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,2.008566750002501,0.6360715830014669,2.738490916999581,True,True,True,True,0.23570226039548808,0.6360715830014669,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_large_sparse.json,91,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4951614908598784,6.6809085647392115,50,2.0364324590045726,0.6560512080031913,2.7239408750028815,True,True,True,True,0.3892494720807312,0.6560512080031913,0.4951614908598784,6.6809085647392115,50,False,,,,,,,,,
benchmark_dualmp_large_sparse.json,92,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,2.3639360410015797,0.5794522500000312,2.8252835829989635,True,True,True,True,0.09166984970281272,0.5794522500000312,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_large_sparse.json,93,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48166145332343435,10.54004473760421,65,2.233812541999214,0.8042420419951668,2.8043402080002124,True,True,True,True,0.29649972666441854,0.8042420419951668,0.48166145332343435,10.54004473760421,65,False,,,,,,,,,
benchmark_dualmp_large_sparse.json,95,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4951614908598784,6.6809085647392115,50,2.077911958003824,0.6733489170001121,2.707038291999197,True,True,True,True,0.3344968040028084,0.6733489170001121,0.4951614908598784,6.6809085647392115,50,False,,,,,,,,,
benchmark_dualmp_large_sparse.json,94,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.4796606618878368,7.056602519363718,66,2.1075374590000138,0.6743431669965503,2.7649019590026,True,False,False,True,0.07692307692307102,0.6743431669965503,0.4796606618878368,7.056602519363718,66,False,,,,,,,,,
benchmark_dualmp_large_sparse.json,96,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,2.2052796249990934,0.5372320829992532,2.659088625005097,True,True,True,True,0.9258200997724085,0.5372320829992532,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_large_sparse.json,97,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4951614908598784,6.6809085647392115,50,1.947215916996356,0.742511791002471,2.430434125002648,True,True,True,True,0.4923659639172704,0.742511791002471,0.4951614908598784,6.6809085647392115,50,False,,,,,,,,,
benchmark_dualmp_large_sparse.json,98,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.4832429030937669,14.967841114055915,76,1.8848044159967685,0.6787840839970158,2.430805791998864,True,False,False,True,0.5595028849441622,0.6787840839970158,0.4832429030937669,14.967841114055915,76,False,,,,,,,,,
benchmark_dualmp_large_sparse.json,99,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4750450312838186,6.604355061088752,54,1.8082076659993618,0.6067735830001766,2.4343246659991564,True,True,True,True,0.6030226891554666,0.6067735830001766,0.4750450312838186,6.604355061088752,54,False,,,,,,,,,
