dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,87,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.2922071398462105,40,1.231684684753418,1.2259531021118164,2.2553170419996604,True,True,True,True,1.0,1.2259531021118164,0.0,7.2922071398462105,40,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,88,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.2828303249002393,5.414824628869917,121,1.095909833908081,1.0898330211639404,2.242549708000297,True,False,True,False,0.22171696750997608,1.0898330211639404,2.2828303249002393,5.414824628869917,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,89,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.320525430695388,40,1.1967122554779053,1.181164026260376,2.214642750001076,True,True,True,True,1.0,1.181164026260376,0.0,7.320525430695388,40,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,90,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.3001496384708835,41,1.2512550354003906,1.2454042434692383,2.289761083000485,True,True,True,True,1.0,1.2454042434692383,0.0,7.3001496384708835,41,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,91,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.59194251329216,41,1.0408971309661865,1.034513235092163,2.1284806660005415,True,True,True,True,1.0,1.034513235092163,0.0,7.59194251329216,41,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,92,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.796599270317821,2.2778008400354803,121,1.2887630462646484,1.2693829536437988,2.2258425830004853,True,False,True,False,0.0,1.2693829536437988,4.796599270317821,2.2778008400354803,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,93,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.029768916485403,5.130642863509061,121,1.3103978633880615,1.304541826248169,2.0997512499998265,True,False,True,False,0.2470231083514597,1.304541826248169,2.029768916485403,5.130642863509061,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,94,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.377503578071982,42,0.9864001274108887,0.980125904083252,2.2212440829971456,True,True,True,True,1.0,0.980125904083252,0.0,7.377503578071982,42,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,95,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.28554199641277,2.8189583692425555,121,1.3829801082611084,1.3769142627716064,2.2389355000013893,True,False,True,False,0.021445800358722955,1.3769142627716064,4.28554199641277,2.8189583692425555,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,97,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.3621454983605314,42,0.9993259906768799,0.9932339191436768,2.115115665998019,True,True,True,True,1.0,0.9932339191436768,0.0,7.3621454983605314,42,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,96,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.078592213989957,6.274940245885694,121,1.3129878044128418,1.3070719242095947,2.2779769160006254,True,False,True,False,0.2421407786010043,1.3070719242095947,2.078592213989957,6.274940245885694,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,98,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.9804955721520185,2.153733545327084,121,1.0014050006866455,0.9957518577575684,1.819443708001927,True,False,True,False,0.0,0.9957518577575684,4.9804955721520185,2.153733545327084,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,99,s1,neural,cbf,ok,False,s1_neural,False,True,False,1.7026798945212689,6.39601192191591,121,0.6696357727050781,0.6642842292785645,1.329094917000475,True,False,True,False,0.2797320105478731,0.6642842292785645,1.7026798945212689,6.39601192191591,121,False,,,,,,,,,
