dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,73,sofai,neural,cbf,ok,False,s2_cbf,False,True,False,2.516798034307232,64.6241661383367,601,1.5872457027435303,0.41515541076660156,2.5475765419978416,True,False,True,False,0.0953240780103986,1.160140037536621,3.546759219896014,3.546596035695367,121,True,False,True,False,1.0,0.41515541076660156,2.516798034307232,64.6241661383367,601,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,74,sofai,neural,cbf,ok,False,s2_cbf,False,True,False,2.2039109760932747,53.25310993616747,601,1.3536360263824463,0.4176180362701416,2.4686214590001327,True,False,True,False,0.17429769901292236,0.9228248596191406,2.7570230098707764,4.42676837061231,121,True,False,True,False,1.0,0.4176180362701416,2.2039109760932747,53.25310993616747,601,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,75,sofai,neural,cbf,ok,False,s2_cbf,False,True,False,2.3109783147239553,66.2361961122659,601,1.8584911823272705,1.105733871459961,2.839587542002846,True,False,True,False,0.0,0.73518967628479,49.23135537251108,44.80199553183815,121,True,False,True,False,1.0,1.105733871459961,2.3109783147239553,66.2361961122659,601,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,77,sofai,neural,cbf,ok,False,s2_cbf,False,True,False,2.1951853124476406,61.52533259444522,601,1.3999991416931152,0.34954285621643066,2.4208756250009174,True,False,True,False,0.1712905058268322,1.0381569862365723,2.787094941731678,4.285921887536152,121,True,False,True,False,1.0,0.34954285621643066,2.1951853124476406,61.52533259444522,601,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,76,sofai,neural,cbf,ok,False,s2_cbf,False,True,False,3.004133020143862,51.84556616118566,601,1.8228652477264404,0.5311341285705566,2.8441373749992636,True,False,True,False,0.03983876206533993,1.279412031173706,4.101612379346601,3.041140129317501,121,True,False,True,False,1.0,0.5311341285705566,3.004133020143862,51.84556616118566,601,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,78,sofai,neural,cbf,ok,False,s2_cbf,False,True,False,3.828261534789827,40.5956659538503,601,1.295029878616333,0.5439529418945312,2.4228898330002266,True,False,True,False,0.07764220391097104,0.7349948883056641,3.7235779608902893,4.781307732636061,121,True,False,True,False,1.0,0.5439529418945312,3.828261534789827,40.5956659538503,601,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,80,sofai,neural,cbf,ok,False,s2_cbf,False,True,False,4.0091813310974995,52.30447370175716,601,1.4862220287322998,0.4192478656768799,2.6730949169977976,True,False,True,False,0.0,1.0548429489135742,5.109137935031669,2.109650214936623,121,True,False,True,False,1.0,0.4192478656768799,4.0091813310974995,52.30447370175716,601,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,79,sofai,neural,cbf,ok,False,s2_cbf,False,True,False,2.114453682969711,46.2999401606336,601,1.5775368213653564,0.43246889114379883,2.733953874998406,True,False,True,False,0.25879216296657315,1.106720209121704,1.9120783703342685,6.230805611528558,121,True,False,True,False,1.0,0.43246889114379883,2.114453682969711,46.2999401606336,601,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,81,sofai,neural,cbf,ok,False,s2_cbf,False,True,False,2.31445966951167,63.28233993709174,601,1.4648609161376953,0.6616439819335938,2.5524193750025006,True,False,True,False,0.14094563534753696,0.753655195236206,3.0905436465246305,3.985313703572329,121,True,False,True,False,1.0,0.6616439819335938,2.31445966951167,63.28233993709174,601,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,83,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.300593309848528,39,1.1296579837799072,1.0639219284057617,2.469033290999505,True,True,True,True,1.0,1.0639219284057617,0.0,7.300593309848528,39,True,True,True,True,1.0,0.047203779220581055,0.0,7.188184164831895,41,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,84,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.350193179452646,39,0.9852480888366699,0.920292854309082,2.4463114169993787,True,True,True,True,1.0,0.920292854309082,0.0,7.350193179452646,39,True,True,True,True,1.0,0.05168914794921875,0.0,7.392400020346593,43,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,82,sofai,neural,cbf,ok,False,s2_cbf,False,True,False,2.546997319560226,70.68458932221837,601,1.9734230041503906,0.7699580192565918,3.5831643330020597,True,False,True,False,0.0,1.1867918968200684,18.082016194434686,14.76579676700366,121,True,False,True,False,1.0,0.7699580192565918,2.546997319560226,70.68458932221837,601,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,85,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.4192226294096315,41,1.691706895828247,1.6065630912780762,3.0311720839999907,True,True,True,True,1.0,1.6065630912780762,0.0,7.4192226294096315,41,True,True,True,True,1.0,0.06466889381408691,0.0,7.641434305460078,46,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,86,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,8.780409969057345,60,1.464022159576416,0.16030287742614746,2.9652687500019965,True,False,True,False,0.2014680711874363,1.2796921730041504,2.485319288125637,5.922376575988326,121,True,True,True,True,1.0,0.16030287742614746,0.0,8.780409969057345,60,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,87,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.2922071398462105,40,1.1108858585357666,1.0080339908599854,2.6368240410010912,True,True,True,True,1.0,1.0080339908599854,0.0,7.2922071398462105,40,True,True,True,True,1.0,0.0842289924621582,0.0,7.101865066096958,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,90,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.3001496384708835,41,0.7652759552001953,0.722437858581543,1.9827374159976898,True,True,True,True,1.0,0.722437858581543,0.0,7.3001496384708835,41,True,True,True,True,1.0,0.031224966049194336,0.0,7.114407418457961,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,89,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.320525430695388,40,0.7751102447509766,0.7237768173217773,2.0064266250010405,True,True,True,True,1.0,0.7237768173217773,0.0,7.320525430695388,40,True,True,True,True,1.0,0.03938412666320801,0.0,7.182805461598559,42,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,88,sofai,neural,cbf,ok,False,s2_cbf,False,True,False,2.2040026282707674,51.084754252396195,601,1.8641242980957031,0.46590113639831543,2.974659291001444,True,False,True,False,0.22171696750997608,1.3862278461456299,2.2828303249002393,5.414824628869917,121,True,False,True,False,1.0,0.46590113639831543,2.2040026282707674,51.084754252396195,601,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,91,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.59194251329216,41,0.9144608974456787,0.8639380931854248,2.079024708997167,True,True,True,True,1.0,0.8639380931854248,0.0,7.59194251329216,41,True,True,True,True,1.0,0.037873029708862305,0.0,7.1229514352255965,39,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,92,sofai,neural,cbf,ok,False,s2_cbf,False,True,False,3.6471077717545013,55.8366019477238,601,1.4539258480072021,0.5538113117218018,2.801466958000674,True,False,True,False,0.0,0.8870508670806885,4.796599270317821,2.2778008400354803,121,True,False,True,False,1.0,0.5538113117218018,3.6471077717545013,55.8366019477238,601,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,93,sofai,neural,cbf,ok,False,s2_cbf,False,True,False,1.696010037284447,21.434771883267388,601,1.522141933441162,0.7208490371704102,2.796256000001449,True,False,True,False,0.2470231083514597,0.78633713722229,2.029768916485403,5.130642863509061,121,True,False,True,False,1.0,0.7208490371704102,1.696010037284447,21.434771883267388,601,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,94,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.377503578071982,42,1.4172322750091553,1.3751790523529053,2.3025098750003963,True,True,True,True,1.0,1.3751790523529053,0.0,7.377503578071982,42,True,True,True,True,1.0,0.030525922775268555,0.0,7.326361602993253,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,95,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,11.476095410516542,83,1.1518738269805908,0.07722711563110352,2.342515000000276,True,False,True,False,0.021445800358722955,1.0592288970947266,4.28554199641277,2.8189583692425555,121,True,True,True,True,1.0,0.07722711563110352,0.0,11.476095410516542,83,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,96,sofai,neural,cbf,ok,False,s2_cbf,False,True,False,2.2763256303229245,58.04360114320836,601,1.937713861465454,0.8160028457641602,3.038514291001775,True,False,True,False,0.2421407786010043,1.1099257469177246,2.078592213989957,6.274940245885694,121,True,False,True,False,1.0,0.8160028457641602,2.2763256303229245,58.04360114320836,601,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,97,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.3621454983605314,42,1.1139881610870361,1.065877914428711,2.0715357919980306,True,True,True,True,1.0,1.065877914428711,0.0,7.3621454983605314,42,True,True,True,True,1.0,0.03622078895568848,0.0,7.391343241730793,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,98,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,8.119303746585619,45,1.0982801914215088,0.04019308090209961,1.8812692910032638,True,False,True,False,0.0,1.0475058555603027,4.9804955721520185,2.153733545327084,121,True,True,True,True,1.0,0.04019308090209961,0.0,8.119303746585619,45,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,99,sofai,neural,cbf,ok,False,s2_cbf,False,True,False,1.9064456742231666,43.32603269865142,601,1.0504870414733887,0.38382720947265625,1.8081856249991688,True,False,True,False,0.2797320105478731,0.6564087867736816,1.7026798945212689,6.39601192191591,121,True,False,True,False,1.0,0.38382720947265625,1.9064456742231666,43.32603269865142,601,
