dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_dense_clutter.json,92,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49692340728413886,7.796235689069164,63,1.7391322500043316,0.3252637919940753,2.0224797499977285,False,,,,,,,,,True,True,True,True,1.0,0.3252637919940753,0.49692340728413886,7.796235689069164,63,
benchmark_dualmp_dense_clutter.json,93,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49911370268509886,6.574130069610204,53,1.6937476250022883,0.28352958300092723,1.9769602919986937,False,,,,,,,,,True,True,True,True,1.0,0.28352958300092723,0.49911370268509886,6.574130069610204,53,
benchmark_dualmp_dense_clutter.json,94,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48023449890838843,8.12493227969393,122,2.199735874994076,0.7566596249962458,2.478115165999043,False,,,,,,,,,True,True,True,True,1.0,0.7566596249962458,0.48023449890838843,8.12493227969393,122,
benchmark_dualmp_dense_clutter.json,95,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.49294727155102175,10.28045529659636,64,1.7777067499991972,0.3583193329977803,2.0737059590028366,False,,,,,,,,,True,False,False,True,1.0,0.3583193329977803,0.49294727155102175,10.28045529659636,64,
benchmark_dualmp_dense_clutter.json,96,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49747695932983044,6.65657264400926,55,1.6940200410026591,0.32358666601066943,1.9798999999911757,False,,,,,,,,,True,True,True,True,1.0,0.32358666601066943,0.49747695932983044,6.65657264400926,55,
benchmark_dualmp_dense_clutter.json,97,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49217892284892717,6.634542911110439,54,1.7694424590008566,0.3442509999877075,2.0553611670038663,False,,,,,,,,,True,True,True,True,1.0,0.3442509999877075,0.49217892284892717,6.634542911110439,54,
benchmark_dualmp_dense_clutter.json,98,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48613373804495913,6.777454939384225,63,1.7578129589965101,0.3517898749996675,2.0495071670011384,False,,,,,,,,,True,True,True,True,1.0,0.3517898749996675,0.48613373804495913,6.777454939384225,63,
benchmark_dualmp_dense_clutter.json,99,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.47724062047894744,9.28744862094437,71,1.8765408749895869,0.40538254199782386,2.1590945839998312,False,,,,,,,,,True,True,True,True,1.0,0.40538254199782386,0.47724062047894744,9.28744862094437,71,
benchmark_dualmp_dense_clutter.json,100,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4966246506466801,7.218216321714217,54,1.703970999995363,0.29771204201097135,1.982841916003963,False,,,,,,,,,True,True,True,True,1.0,0.29771204201097135,0.4966246506466801,7.218216321714217,54,
benchmark_dualmp_dense_clutter.json,101,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.48330355277049003,10.239592050357743,64,1.87017370799731,0.4041713750048075,2.151791458003572,False,,,,,,,,,True,False,False,True,1.0,0.4041713750048075,0.48330355277049003,10.239592050357743,64,
benchmark_dualmp_dense_clutter.json,102,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49838548509671177,12.681930616173387,78,1.9423598749999655,0.5145498330093687,2.2239595830033068,False,,,,,,,,,True,True,True,True,1.0,0.5145498330093687,0.49838548509671177,12.681930616173387,78,
benchmark_dualmp_dense_clutter.json,103,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4846288401234507,7.390898444890962,79,1.9094881670025643,0.5155986660101917,2.1890135839930736,False,,,,,,,,,True,True,True,True,1.0,0.5155986660101917,0.4846288401234507,7.390898444890962,79,
benchmark_dualmp_dense_clutter.json,104,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4910350320124671,6.580032779853007,53,1.6662430420110468,0.2818717500049388,1.953846667005564,False,,,,,,,,,True,True,True,True,1.0,0.2818717500049388,0.4910350320124671,6.580032779853007,53,
benchmark_dualmp_dense_clutter.json,105,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4955638051898619,7.816617230440321,77,1.9031669170071837,0.5080284169962397,2.1896933329990134,False,,,,,,,,,True,True,True,True,1.0,0.5080284169962397,0.4955638051898619,7.816617230440321,77,
benchmark_dualmp_dense_clutter.json,106,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49474970422632286,6.698742891125605,68,1.8314518749975832,0.44848150000325404,2.108516459004022,False,,,,,,,,,True,True,True,True,1.0,0.44848150000325404,0.49474970422632286,6.698742891125605,68,
benchmark_dualmp_dense_clutter.json,107,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4988259038165563,9.261491428843064,124,2.0038249579956755,0.6244038339937106,2.28230279199488,False,,,,,,,,,True,True,True,True,1.0,0.6244038339937106,0.4988259038165563,9.261491428843064,124,
benchmark_dualmp_dense_clutter.json,108,s2,primitives,cbf,ok,False,s2_cbf,False,True,False,3.0026957885522916,4.192274168589178,801,6.395743000000948,5.00302666699281,6.679567667000811,False,,,,,,,,,True,False,True,False,1.0,5.00302666699281,3.0026957885522916,4.192274168589178,801,
benchmark_dualmp_dense_clutter.json,109,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4974465045203453,8.09116865116548,53,1.6396289590047672,0.27127479200134985,1.924161582996021,False,,,,,,,,,True,True,True,True,1.0,0.27127479200134985,0.4974465045203453,8.09116865116548,53,
benchmark_dualmp_dense_clutter.json,110,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.48624968682357517,7.6546439587126525,67,1.8593215829896508,0.4474593330087373,2.160822541001835,False,,,,,,,,,True,False,False,True,1.0,0.4474593330087373,0.48624968682357517,7.6546439587126525,67,
benchmark_dualmp_dense_clutter.json,111,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4819994308622931,7.923264291799245,62,1.8064802919980139,0.4035209169960581,2.1052730830124347,False,,,,,,,,,True,False,False,True,1.0,0.4035209169960581,0.4819994308622931,7.923264291799245,62,
benchmark_dualmp_dense_clutter.json,112,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4852786419798177,7.147028676392436,56,1.7539666250086157,0.3309138329932466,2.0504627500049537,False,,,,,,,,,True,True,True,True,1.0,0.3309138329932466,0.4852786419798177,7.147028676392436,56,
benchmark_dualmp_dense_clutter.json,113,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4979871620949392,9.163469253089271,108,1.9828812499908963,0.5694421660009539,2.2940992919902783,False,,,,,,,,,True,False,False,True,1.0,0.5694421660009539,0.4979871620949392,9.163469253089271,108,
benchmark_dualmp_dense_clutter.json,114,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4762931497487786,6.6001561206789,54,1.7508177910058293,0.34696974999678787,2.039359375005006,False,,,,,,,,,True,True,True,True,1.0,0.34696974999678787,0.4762931497487786,6.6001561206789,54,
benchmark_dualmp_dense_clutter.json,115,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.47591092027798065,7.37449825463634,55,1.7443764579948038,0.3274417080101557,2.0286019159975694,False,,,,,,,,,True,True,True,True,1.0,0.3274417080101557,0.47591092027798065,7.37449825463634,55,
benchmark_dualmp_dense_clutter.json,116,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49614396234836156,6.835141222066878,56,1.6515380829951027,0.29943816699960735,1.94154804199934,False,,,,,,,,,True,True,True,True,1.0,0.29943816699960735,0.49614396234836156,6.835141222066878,56,
benchmark_dualmp_dense_clutter.json,117,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49752692670922916,6.648370500781927,55,1.7136404579941882,0.3241335839993553,1.9960904169856803,False,,,,,,,,,True,True,True,True,1.0,0.3241335839993553,0.49752692670922916,6.648370500781927,55,
benchmark_dualmp_dense_clutter.json,118,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.47536274562867054,7.048826382293251,67,1.7853036670130678,0.3768842499994207,2.0784646249958314,False,,,,,,,,,True,True,True,True,1.0,0.3768842499994207,0.47536274562867054,7.048826382293251,67,
benchmark_dualmp_dense_clutter.json,119,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4923303197974288,8.916315797819234,57,1.7430336249963148,0.3758025420102058,2.0266017920075683,False,,,,,,,,,True,True,True,True,1.0,0.3758025420102058,0.4923303197974288,8.916315797819234,57,
benchmark_dualmp_dense_clutter.json,120,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4751791646378633,7.260994820088901,65,1.7361873750051018,0.3323124580056174,2.0141192089940887,False,,,,,,,,,True,True,True,True,1.0,0.3323124580056174,0.4751791646378633,7.260994820088901,65,
benchmark_dualmp_dense_clutter.json,121,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49276757292038326,6.678707362028273,58,1.769636791999801,0.36395025000092573,2.0518617080088006,False,,,,,,,,,True,True,True,True,1.0,0.36395025000092573,0.49276757292038326,6.678707362028273,58,
benchmark_dualmp_dense_clutter.json,122,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.480710294878698,10.064983522604065,63,1.714346167005715,0.3304830409906572,2.0043656250054482,False,,,,,,,,,True,False,False,True,1.0,0.3304830409906572,0.480710294878698,10.064983522604065,63,
benchmark_dualmp_dense_clutter.json,123,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4840009878342968,6.59475684444711,54,1.742970334002166,0.36158762499690056,2.0405293329968117,False,,,,,,,,,True,True,True,True,1.0,0.36158762499690056,0.4840009878342968,6.59475684444711,54,
benchmark_dualmp_dense_clutter.json,124,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4815028453710831,10.923542991086324,82,1.8669037079962436,0.4574021250009537,2.1518292919936357,False,,,,,,,,,True,False,False,True,1.0,0.4574021250009537,0.4815028453710831,10.923542991086324,82,
benchmark_dualmp_dense_clutter.json,125,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4910350320124671,6.580032779853007,53,1.6490498329949332,0.2670909159933217,1.9375543750065845,False,,,,,,,,,True,True,True,True,1.0,0.2670909159933217,0.4910350320124671,6.580032779853007,53,
benchmark_dualmp_dense_clutter.json,126,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48737953670638706,7.088512361935946,62,1.76665075001074,0.364847542005009,2.0541817909979727,False,,,,,,,,,True,True,True,True,1.0,0.364847542005009,0.48737953670638706,7.088512361935946,62,
benchmark_dualmp_dense_clutter.json,127,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4928527632024555,6.699485821714643,56,1.7477762079943204,0.3551890840026317,2.027121040999191,False,,,,,,,,,True,True,True,True,1.0,0.3551890840026317,0.4928527632024555,6.699485821714643,56,
benchmark_dualmp_dense_clutter.json,128,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49186833904218313,6.902162665371143,58,1.7133370829978958,0.32330754199938383,1.998603792002541,False,,,,,,,,,True,True,True,True,1.0,0.32330754199938383,0.49186833904218313,6.902162665371143,58,
benchmark_dualmp_dense_clutter.json,129,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4931996657938521,11.389900260939902,72,1.8018147499969928,0.44640845799585804,2.0990572919981787,False,,,,,,,,,True,True,True,True,1.0,0.44640845799585804,0.4931996657938521,11.389900260939902,72,
benchmark_dualmp_dense_clutter.json,130,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4910350320124671,6.580032779853007,53,1.617228792005335,0.2669201659882674,1.9072868749935878,False,,,,,,,,,True,True,True,True,1.0,0.2669201659882674,0.4910350320124671,6.580032779853007,53,
benchmark_dualmp_dense_clutter.json,131,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4990809014176129,6.58264961944534,53,1.764358207990881,0.3378404999966733,2.052395709004486,False,,,,,,,,,True,True,True,True,1.0,0.3378404999966733,0.4990809014176129,6.58264961944534,53,
benchmark_dualmp_dense_clutter.json,132,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49091689486197154,8.433493514010841,119,2.1622919170040404,0.7418120829970576,2.4451998750009807,False,,,,,,,,,True,True,True,True,1.0,0.7418120829970576,0.49091689486197154,8.433493514010841,119,
benchmark_dualmp_dense_clutter.json,133,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4863865454379751,6.594743861121429,54,1.6899162919871742,0.2717382090049796,1.995275583001785,False,,,,,,,,,True,True,True,True,1.0,0.2717382090049796,0.4863865454379751,6.594743861121429,54,
benchmark_dualmp_dense_clutter.json,134,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4819292944652955,8.318434706836706,59,2.033894624997629,0.3320044160063844,2.3483357090008212,False,,,,,,,,,True,True,True,True,1.0,0.3320044160063844,0.4819292944652955,8.318434706836706,59,
benchmark_dualmp_dense_clutter.json,135,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4889488109169613,11.676250176381345,70,1.9857512500020675,0.4425640410045162,2.296365667003556,False,,,,,,,,,True,False,False,True,1.0,0.4425640410045162,0.4889488109169613,11.676250176381345,70,
benchmark_dualmp_dense_clutter.json,136,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49987969798038645,6.575580736342658,53,1.6910516249918146,0.2716106250009034,2.002340082995943,False,,,,,,,,,True,True,True,True,1.0,0.2716106250009034,0.49987969798038645,6.575580736342658,53,
benchmark_dualmp_dense_clutter.json,137,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4992041840964227,6.77121026748926,57,1.8518142080138205,0.34871916701376904,2.172215458995197,False,,,,,,,,,True,False,False,True,1.0,0.34871916701376904,0.4992041840964227,6.77121026748926,57,
benchmark_dualmp_dense_clutter.json,138,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4952223302547999,6.666586881032813,57,1.7495771249959944,0.3012220419914229,2.060290042005363,False,,,,,,,,,True,True,True,True,1.0,0.3012220419914229,0.4952223302547999,6.666586881032813,57,
benchmark_dualmp_dense_clutter.json,139,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.480457996627875,10.281723846564283,77,1.90837320900755,0.39306612499058247,2.219010500004515,False,,,,,,,,,True,True,True,True,1.0,0.39306612499058247,0.480457996627875,10.281723846564283,77,
benchmark_dualmp_dense_clutter.json,140,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4912471836646374,10.413121229885649,71,1.8692601670045406,0.45771325001260266,2.172995707995142,False,,,,,,,,,True,True,True,True,1.0,0.45771325001260266,0.4912471836646374,10.413121229885649,71,
benchmark_dualmp_dense_clutter.json,141,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48326710351607227,8.417848606750818,94,2.056952041995828,0.5267162079981063,2.365251334005734,False,,,,,,,,,True,True,True,True,1.0,0.5267162079981063,0.48326710351607227,8.417848606750818,94,
benchmark_dualmp_dense_clutter.json,142,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4819603004359055,6.63118208550392,58,1.751074082989362,0.3682578750012908,2.0707087500049965,False,,,,,,,,,True,True,True,True,1.0,0.3682578750012908,0.4819603004359055,6.63118208550392,58,
benchmark_dualmp_dense_clutter.json,143,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4764264317289683,6.603227513722631,53,1.7862198329967214,0.34355704199697357,2.0977698329952545,False,,,,,,,,,True,True,True,True,1.0,0.34355704199697357,0.4764264317289683,6.603227513722631,53,
benchmark_dualmp_dense_clutter.json,144,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4890198267521642,7.544396853598484,59,1.6973721660033334,0.31178262500907294,2.00301691700588,False,,,,,,,,,True,True,True,True,1.0,0.31178262500907294,0.4890198267521642,7.544396853598484,59,
benchmark_dualmp_dense_clutter.json,145,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4910350320124671,6.580032779853007,53,1.8145368330006022,0.3035172079980839,2.1209359999920707,False,,,,,,,,,True,True,True,True,1.0,0.3035172079980839,0.4910350320124671,6.580032779853007,53,
benchmark_dualmp_dense_clutter.json,146,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.479709517781104,6.849767563731099,70,1.8344042079988867,0.3905024169944227,2.213838083000155,False,,,,,,,,,True,True,True,True,1.0,0.3905024169944227,0.479709517781104,6.849767563731099,70,
benchmark_dualmp_dense_clutter.json,147,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48670783985544147,6.83832866321596,67,1.8082961250038352,0.34538512499420904,2.121263708002516,False,,,,,,,,,True,True,True,True,1.0,0.34538512499420904,0.48670783985544147,6.83832866321596,67,
benchmark_dualmp_dense_clutter.json,148,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4982044582258196,8.636746818675153,58,1.786791999998968,0.3746180000016466,2.0940219160111155,False,,,,,,,,,True,True,True,True,1.0,0.3746180000016466,0.4982044582258196,8.636746818675153,58,
benchmark_dualmp_dense_clutter.json,149,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49856951956361073,8.022929483089372,59,1.7603271250118269,0.3479371249995893,2.0642369160050293,False,,,,,,,,,True,True,True,True,1.0,0.3479371249995893,0.49856951956361073,8.022929483089372,59,
benchmark_dualmp_dense_clutter.json,150,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48616515643787345,6.592202587514116,54,1.7957788330095354,0.27412195899523795,2.103046207994339,False,,,,,,,,,True,True,True,True,1.0,0.27412195899523795,0.48616515643787345,6.592202587514116,54,
benchmark_dualmp_dense_clutter.json,151,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4859930476314003,6.877915176798349,62,1.7281332499987911,0.31834362499648705,2.0331394169916166,False,,,,,,,,,True,True,True,True,1.0,0.31834362499648705,0.4859930476314003,6.877915176798349,62,
benchmark_dualmp_dense_clutter.json,152,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4958624520588923,7.358373342148804,59,1.760996040989994,0.3498702500073705,2.065905791008845,False,,,,,,,,,True,True,True,True,1.0,0.3498702500073705,0.4958624520588923,7.358373342148804,59,
benchmark_dualmp_dense_clutter.json,153,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4973509038755583,6.57633376505294,53,1.7378256249940023,0.31745245899946894,2.0407002919964725,False,,,,,,,,,True,True,True,True,1.0,0.31745245899946894,0.4973509038755583,6.57633376505294,53,
benchmark_dualmp_dense_clutter.json,154,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4936360046991668,6.658682542086935,56,1.7638558339967858,0.31376570800784975,2.0663655410025967,False,,,,,,,,,True,True,True,True,1.0,0.31376570800784975,0.4936360046991668,6.658682542086935,56,
benchmark_dualmp_dense_clutter.json,155,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.47622321095940306,12.063280068289952,73,1.8339746669953456,0.4306546250008978,2.137421709005139,False,,,,,,,,,True,False,False,True,1.0,0.4306546250008978,0.47622321095940306,12.063280068289952,73,
benchmark_dualmp_dense_clutter.json,156,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4954784614285728,7.0133650263330685,56,1.7029591250029625,0.3022085839911597,2.005888874991797,False,,,,,,,,,True,True,True,True,1.0,0.3022085839911597,0.4954784614285728,7.0133650263330685,56,
benchmark_dualmp_dense_clutter.json,157,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4959429008511558,7.660926185998852,61,1.8581725830008509,0.3619861250044778,2.174255332996836,False,,,,,,,,,True,True,True,True,1.0,0.3619861250044778,0.4959429008511558,7.660926185998852,61,
benchmark_dualmp_dense_clutter.json,158,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4929528119114475,11.077232918978627,73,1.8873274590005167,0.37665470800129697,2.2402052499965066,False,,,,,,,,,True,False,False,True,1.0,0.37665470800129697,0.4929528119114475,11.077232918978627,73,
benchmark_dualmp_dense_clutter.json,159,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4940658971981885,12.39302281046199,126,2.1770054170046933,0.7448304999998072,2.4852752500009956,False,,,,,,,,,True,True,True,True,1.0,0.7448304999998072,0.4940658971981885,12.39302281046199,126,
benchmark_dualmp_dense_clutter.json,160,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4955525363036938,6.578633033906799,53,1.6590268339932663,0.26728654200269375,1.9653220829932252,False,,,,,,,,,True,True,True,True,1.0,0.26728654200269375,0.4955525363036938,6.578633033906799,53,
benchmark_dualmp_dense_clutter.json,161,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48910213699805627,9.299896694715498,57,1.8213741249928717,0.3293282920058118,2.1280669999978272,False,,,,,,,,,True,True,True,True,1.0,0.3293282920058118,0.48910213699805627,9.299896694715498,57,
benchmark_dualmp_dense_clutter.json,162,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49255601419722855,6.578818609335499,53,1.772198082995601,0.29960795800434425,2.083528417002526,False,,,,,,,,,True,True,True,True,1.0,0.29960795800434425,0.49255601419722855,6.578818609335499,53,
benchmark_dualmp_dense_clutter.json,163,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4842240222583552,7.4768777146675,79,1.9590411660028622,0.4993423330015503,2.278301915997872,False,,,,,,,,,True,True,True,True,1.0,0.4993423330015503,0.4842240222583552,7.4768777146675,79,
benchmark_dualmp_dense_clutter.json,164,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48246477288521855,7.88826803693989,74,1.9275680410064524,0.49797245899389964,2.255591833003564,False,,,,,,,,,True,True,True,True,1.0,0.49797245899389964,0.48246477288521855,7.88826803693989,74,
benchmark_dualmp_dense_clutter.json,165,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.49028805382238594,6.8394879405770865,57,1.6658833749970654,0.28977316699456424,1.9794015000079526,False,,,,,,,,,True,False,False,True,1.0,0.28977316699456424,0.49028805382238594,6.8394879405770865,57,
benchmark_dualmp_dense_clutter.json,166,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48666486607138837,9.584597664171572,60,1.7045388749975245,0.3031384999922011,2.020222625011229,False,,,,,,,,,True,True,True,True,1.0,0.3031384999922011,0.48666486607138837,9.584597664171572,60,
benchmark_dualmp_dense_clutter.json,167,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48475482520421953,6.613021496765498,55,1.6932200000010198,0.300792417008779,2.000596333993599,False,,,,,,,,,True,True,True,True,1.0,0.300792417008779,0.48475482520421953,6.613021496765498,55,
benchmark_dualmp_dense_clutter.json,168,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4872914370175954,13.204708490659156,70,1.8736209579947172,0.4465953330072807,2.2025684999971418,False,,,,,,,,,True,True,True,True,1.0,0.4465953330072807,0.4872914370175954,13.204708490659156,70,
benchmark_dualmp_dense_clutter.json,169,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4848673152234919,11.384768876185936,69,1.8669587089971174,0.4592344169941498,2.174437333000242,False,,,,,,,,,True,False,False,True,1.0,0.4592344169941498,0.4848673152234919,11.384768876185936,69,
benchmark_dualmp_dense_clutter.json,170,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49289870100678457,6.637967694609117,56,1.6751547919993754,0.281799582997337,1.9806082079885527,False,,,,,,,,,True,True,True,True,1.0,0.281799582997337,0.49289870100678457,6.637967694609117,56,
benchmark_dualmp_dense_clutter.json,171,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48977131697477977,11.962463984779689,73,1.8511559999897145,0.4340327090030769,2.161250999997719,False,,,,,,,,,True,True,True,True,1.0,0.4340327090030769,0.48977131697477977,11.962463984779689,73,
benchmark_dualmp_dense_clutter.json,172,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49435038070083764,6.76508704114724,57,1.8488309579988709,0.36687549999624025,2.1568477090040687,False,,,,,,,,,True,True,True,True,1.0,0.36687549999624025,0.49435038070083764,6.76508704114724,57,
benchmark_dualmp_dense_clutter.json,173,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48968785646938345,6.639914417653161,55,1.7669858330045827,0.33140637500036974,2.0788641670078505,False,,,,,,,,,True,True,True,True,1.0,0.33140637500036974,0.48968785646938345,6.639914417653161,55,
benchmark_dualmp_dense_clutter.json,174,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48961256502463485,8.146672643541923,57,1.8211634999897797,0.3830937500024447,2.1252223329938715,False,,,,,,,,,True,True,True,True,1.0,0.3830937500024447,0.48961256502463485,8.146672643541923,57,
benchmark_dualmp_dense_clutter.json,175,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.47742407995396857,7.19788608371604,76,1.921638416009955,0.5012063750036759,2.2256183340068674,False,,,,,,,,,True,True,True,True,1.0,0.5012063750036759,0.47742407995396857,7.19788608371604,76,
benchmark_dualmp_dense_clutter.json,176,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49577294912269615,7.182625477571284,58,1.7927388329990208,0.3744319999968866,2.0962919580051675,False,,,,,,,,,True,True,True,True,1.0,0.3744319999968866,0.49577294912269615,7.182625477571284,58,
benchmark_dualmp_dense_clutter.json,177,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4910350320124671,6.580032779853007,53,1.7376474580087233,0.31370533400331624,2.0410509160137735,False,,,,,,,,,True,True,True,True,1.0,0.31370533400331624,0.4910350320124671,6.580032779853007,53,
benchmark_dualmp_dense_clutter.json,178,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4777285137203172,6.692931901504609,58,1.7712174999905983,0.29539287500665523,2.070531542005483,False,,,,,,,,,True,True,True,True,1.0,0.29539287500665523,0.4777285137203172,6.692931901504609,58,
benchmark_dualmp_dense_clutter.json,179,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49355493901154757,6.640408132105666,55,1.749972917008563,0.31034462500247173,2.064212208002573,False,,,,,,,,,True,True,True,True,1.0,0.31034462500247173,0.49355493901154757,6.640408132105666,55,
benchmark_dualmp_dense_clutter.json,180,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49670468191948275,11.215231993272493,68,1.8157673749956302,0.43380095800966956,2.122378291998757,False,,,,,,,,,True,True,True,True,1.0,0.43380095800966956,0.49670468191948275,11.215231993272493,68,
benchmark_dualmp_dense_clutter.json,181,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48744925562873737,10.386446749158425,69,1.8811968749942025,0.4601557919959305,2.184435499992105,False,,,,,,,,,True,True,True,True,1.0,0.4601557919959305,0.48744925562873737,10.386446749158425,69,
benchmark_dualmp_dense_clutter.json,182,s2,primitives,cbf,ok,False,s2_cbf,False,True,False,6.128852468733357,0.9480038728260692,801,5.629433624999365,4.222035208993475,5.932631208997918,False,,,,,,,,,True,False,True,False,1.0,4.222035208993475,6.128852468733357,0.9480038728260692,801,
benchmark_dualmp_dense_clutter.json,183,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.47695634315051494,7.2160430216721885,63,1.7023535830085166,0.33540229201025795,2.0123293330107117,False,,,,,,,,,True,True,True,True,1.0,0.33540229201025795,0.47695634315051494,7.2160430216721885,63,
benchmark_dualmp_dense_clutter.json,184,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4768993616580051,7.4846449254578005,55,1.7945509169949219,0.36746979199233465,2.1024332080123713,False,,,,,,,,,True,False,False,True,1.0,0.36746979199233465,0.4768993616580051,7.4846449254578005,55,
benchmark_dualmp_dense_clutter.json,185,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4806210426907834,14.206895965193647,77,1.9154588749952381,0.5028681670082733,2.21852116700029,False,,,,,,,,,True,False,False,True,1.0,0.5028681670082733,0.4806210426907834,14.206895965193647,77,
