dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_train_dense_clutter.json,85,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4906914545930352,6.709704276280492,100,0.19825315475463867,0.19660592079162598,0.6814244590059388,False,,,,,,,,,True,True,True,True,1.0,0.19660592079162598,0.4906914545930352,6.709704276280492,100,
benchmark_dualmp_nl_dense_clutter_train_dense_clutter.json,86,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.44633266473219807,6.890872121697132,80,0.17657780647277832,0.17484593391418457,0.6842689169861842,False,,,,,,,,,True,True,True,True,1.0,0.17484593391418457,0.44633266473219807,6.890872121697132,80,
benchmark_dualmp_nl_dense_clutter_train_dense_clutter.json,87,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.46610611776244426,6.848153002622112,77,0.14974498748779297,0.1481947898864746,0.648176415998023,False,,,,,,,,,True,True,True,True,1.0,0.1481947898864746,0.46610611776244426,6.848153002622112,77,
benchmark_dualmp_nl_dense_clutter_train_dense_clutter.json,88,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4735312566637799,7.051914081531563,116,0.19164013862609863,0.19003534317016602,0.6881480410229415,False,,,,,,,,,True,True,True,True,1.0,0.19003534317016602,0.4735312566637799,7.051914081531563,116,
benchmark_dualmp_nl_dense_clutter_train_dense_clutter.json,89,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.47504262697729327,6.806165734124753,74,0.1441631317138672,0.14247608184814453,0.6528724170057103,False,,,,,,,,,True,True,True,True,1.0,0.14247608184814453,0.47504262697729327,6.806165734124753,74,
benchmark_dualmp_nl_dense_clutter_train_dense_clutter.json,90,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4551996168656929,6.993210479956467,82,0.18087196350097656,0.17926478385925293,0.6673427920031827,False,,,,,,,,,True,True,True,True,1.0,0.17926478385925293,0.4551996168656929,6.993210479956467,82,
benchmark_dualmp_nl_dense_clutter_train_dense_clutter.json,91,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4589368302889648,6.676248248512815,107,0.20375990867614746,0.2020549774169922,0.7012224580103066,False,,,,,,,,,True,True,True,True,1.0,0.2020549774169922,0.4589368302889648,6.676248248512815,107,
benchmark_dualmp_nl_dense_clutter_train_dense_clutter.json,92,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4772610270214618,6.614646864610857,102,0.16113996505737305,0.1595141887664795,0.6435220410057809,False,,,,,,,,,True,True,True,True,1.0,0.1595141887664795,0.4772610270214618,6.614646864610857,102,
benchmark_dualmp_nl_dense_clutter_train_dense_clutter.json,93,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.47406309362084836,6.919181020511397,83,0.1454300880432129,0.14379405975341797,0.6235197079950012,False,,,,,,,,,True,False,False,True,1.0,0.14379405975341797,0.47406309362084836,6.919181020511397,83,
benchmark_dualmp_nl_dense_clutter_train_dense_clutter.json,94,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4859580665173423,6.63036835452292,89,0.16667699813842773,0.164808988571167,0.6379310000047553,False,,,,,,,,,True,True,True,True,1.0,0.164808988571167,0.4859580665173423,6.63036835452292,89,
benchmark_dualmp_nl_dense_clutter_train_dense_clutter.json,95,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.46871584615961104,6.937592521790337,80,0.17798209190368652,0.17632102966308594,0.6685651669977233,False,,,,,,,,,True,True,True,True,1.0,0.17632102966308594,0.46871584615961104,6.937592521790337,80,
benchmark_dualmp_nl_dense_clutter_train_dense_clutter.json,96,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4631038531467771,6.775367262238363,73,0.1430819034576416,0.1414940357208252,0.6341907920141239,False,,,,,,,,,True,False,False,True,1.0,0.1414940357208252,0.4631038531467771,6.775367262238363,73,
benchmark_dualmp_nl_dense_clutter_train_dense_clutter.json,97,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49269335344557436,6.966517599160861,121,0.2456200122833252,0.24388694763183594,0.7341752499924041,False,,,,,,,,,True,True,True,True,1.0,0.24388694763183594,0.49269335344557436,6.966517599160861,121,
benchmark_dualmp_nl_dense_clutter_train_dense_clutter.json,98,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.49501418274387027,7.017302624234475,89,0.1631178855895996,0.161484956741333,0.651679292001063,False,,,,,,,,,True,False,False,True,1.0,0.161484956741333,0.49501418274387027,7.017302624234475,89,
benchmark_dualmp_nl_dense_clutter_train_dense_clutter.json,99,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.45140314948671306,6.6952317237345795,85,0.1784207820892334,0.17676305770874023,0.6651545419881586,False,,,,,,,,,True,False,False,True,1.0,0.17676305770874023,0.45140314948671306,6.6952317237345795,85,
