dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_dense_clutter.json,94,s1,neural,mpc,ok,False,s1_neural,False,True,False,4.937990183445233,2.1330776284202417,121,1.8769567910057958,1.1721320000069682,2.1615223750122823,True,False,True,False,0.45,1.1721320000069682,4.937990183445233,2.1330776284202417,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,95,s1,neural,mpc,ok,False,s1_neural,False,True,False,3.215836543133227,6.214599293213361,121,1.8643986249953741,1.15807770799438,2.14989412498835,True,False,True,False,0.41051945047764904,1.15807770799438,3.215836543133227,6.214599293213361,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,96,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4809625049621386,6.67646607537179,54,1.7295510419935454,1.0204592090012738,2.012889166988316,True,True,True,True,0.75,1.0204592090012738,0.4809625049621386,6.67646607537179,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,97,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4992294089551856,6.583073160675038,53,1.730195875003119,1.0113084589975188,2.008073124990915,True,True,True,True,0.75,1.0113084589975188,0.4992294089551856,6.583073160675038,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,98,s1,neural,mpc,ok,False,s1_neural,False,True,False,1.85585339535941,5.222079515879323,121,1.8365551669994602,1.1378697090112837,2.1092418750049546,True,False,True,False,0.45,1.1378697090112837,1.85585339535941,5.222079515879323,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,99,s1,neural,mpc,ok,False,s1_neural,False,True,False,3.8940759777148246,4.639943038733068,121,1.8340440000029048,1.1333269590104464,2.110467874997994,True,False,True,False,0.45,1.1333269590104464,3.8940759777148246,4.639943038733068,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,100,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.49317584213789983,7.179811482674231,54,1.7240391670056852,1.027084792003734,2.004490416002227,True,True,True,True,0.75,1.027084792003734,0.49317584213789983,7.179811482674231,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,101,s1,neural,mpc,ok,False,s1_neural,False,True,False,5.164760995503819,4.176153011552591,121,1.8506300000008196,1.1263030830014031,2.1289621250034543,True,False,True,False,0.45,1.1263030830014031,5.164760995503819,4.176153011552591,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,102,s1,neural,mpc,ok,False,s1_neural,False,True,False,3.753046878033137,6.153793396426375,121,1.8382938750000903,1.1370926249946933,2.112748667001142,True,False,True,False,0.45,1.1370926249946933,3.753046878033137,6.153793396426375,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,103,s1,neural,mpc,ok,False,s1_neural,False,True,False,2.85380143806537,4.22094406268201,121,1.8366729589906754,1.1347938749968307,2.1151512500073295,True,False,True,False,0.45,1.1347938749968307,2.85380143806537,4.22094406268201,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,104,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4962526894991747,6.588726188375909,52,1.7166809159971308,1.0148274159873836,2.0093179999967106,True,True,True,True,0.75,1.0148274159873836,0.4962526894991747,6.588726188375909,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,105,s1,neural,mpc,ok,False,s1_neural,False,True,False,2.7544347955074637,5.007230357530505,121,2.0133541250106646,1.2820452500018291,2.2978232500026934,True,False,True,False,0.45,1.2820452500018291,2.7544347955074637,5.007230357530505,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,106,s1,neural,mpc,ok,False,s1_neural,False,True,False,3.346658961776675,3.724428986486099,121,1.990993041996262,1.224534875000245,2.2793287499953294,True,False,True,False,0.45,1.224534875000245,3.346658961776675,3.724428986486099,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,107,s1,neural,mpc,ok,False,s1_neural,False,True,False,3.0990752227246317,6.06657246062043,121,1.8401474580023205,1.1239962919935351,2.133936917001847,True,False,True,False,0.45,1.1239962919935351,3.0990752227246317,6.06657246062043,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,108,s1,neural,mpc,ok,False,s1_neural,False,True,False,2.5509082843165487,4.521930345185082,121,1.8472197499941103,1.1449372089991812,2.127809333993355,True,False,True,False,0.45,1.1449372089991812,2.5509082843165487,4.521930345185082,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,109,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4970936173382885,9.051005278854175,41,1.7059683339903131,0.9974236249981914,1.9862501659954432,True,True,True,True,0.75,0.9974236249981914,0.4970936173382885,9.051005278854175,41,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,110,s1,neural,mpc,ok,False,s1_neural,False,True,False,6.66527795456089,0.7226536625429755,121,1.870646958006546,1.149279834004119,2.14486008399399,True,False,True,False,0.45,1.149279834004119,6.66527795456089,0.7226536625429755,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,111,s1,neural,mpc,ok,False,s1_neural,False,True,False,5.7995888708251835,2.1812769046931457,121,1.8859456670033978,1.1408044999989215,2.232458250000491,True,False,True,False,0.45,1.1408044999989215,5.7995888708251835,2.1812769046931457,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,112,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.48527848600550905,7.147029014244411,56,1.7519406249921303,1.0358423750003567,2.035672333993716,True,True,True,True,0.75,1.0358423750003567,0.48527848600550905,7.147029014244411,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,113,s1,neural,mpc,ok,False,s1_neural,False,False,False,4.693820867023697,2.5268149353271916,10,1.8505361249990528,1.1473693750012899,2.136273791998974,True,False,False,False,0.35,1.1473693750012899,4.693820867023697,2.5268149353271916,10,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,114,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4944791636901145,6.619484008997075,52,1.7520511250040727,1.025849499987089,2.0341889999981504,True,True,True,True,0.75,1.025849499987089,0.4944791636901145,6.619484008997075,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,115,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.49159670810493256,7.930483051682505,46,1.7027535000088392,1.002791624996462,1.9879370830021799,True,True,True,True,0.75,1.002791624996462,0.49159670810493256,7.930483051682505,46,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,116,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4878445680446533,8.374668287834135,47,1.7112162089906633,1.007403790994431,1.9918954589957139,True,True,True,True,0.75,1.007403790994431,0.4878445680446533,8.374668287834135,47,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,117,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.49981517526341956,6.575562772940827,53,1.7134899999946356,1.0124816669995198,1.9943090419983491,True,True,True,True,0.75,1.0124816669995198,0.49981517526341956,6.575562772940827,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,118,s1,neural,mpc,ok,False,s1_neural,False,True,False,3.763844629371038,3.3482408078418207,121,1.9460764170071343,1.144417749994318,2.2916956249973737,True,False,True,False,0.45,1.144417749994318,3.763844629371038,3.3482408078418207,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,119,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.45768513107997066,8.531149276404985,29,1.7860437909985194,1.037375207990408,2.110027999995509,True,True,True,True,0.75,1.037375207990408,0.45768513107997066,8.531149276404985,29,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,120,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.47886340564349134,7.751900565309959,63,1.9034966659964994,1.1315745419997256,2.2105112919962266,True,True,True,True,0.75,1.1315745419997256,0.47886340564349134,7.751900565309959,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,121,s1,neural,mpc,ok,False,s1_neural,False,True,False,1.7679088190449952,5.311769579098598,121,1.930250999997952,1.1474441250029486,2.217343374999473,True,False,True,False,0.45,1.1474441250029486,1.7679088190449952,5.311769579098598,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,122,s1,neural,mpc,ok,False,s1_neural,False,True,False,6.337530813949459,1.508530282317233,121,1.8705848749959841,1.1665600420092233,2.150221125004464,True,False,True,False,0.3855323470128835,1.1665600420092233,6.337530813949459,1.508530282317233,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,123,s1,neural,mpc,ok,False,s1_neural,False,True,False,4.945729839476433,2.1254446101423454,121,1.8476455000054557,1.1452185839880258,2.125350250003976,True,False,True,False,0.45,1.1452185839880258,4.945729839476433,2.1254446101423454,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,124,s1,neural,mpc,ok,False,s1_neural,False,True,False,6.181990122377621,2.070282717242347,121,1.9193997499969555,1.1816786669951398,2.2297799160005525,True,False,True,False,0.45,1.1816786669951398,6.181990122377621,2.070282717242347,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,125,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4870008401332971,6.610640892471261,47,1.5942334579885937,0.865119334004703,1.8906325830030255,True,True,True,True,0.9208876798928859,0.865119334004703,0.4870008401332971,6.610640892471261,47,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,126,s1,neural,mpc,ok,False,s1_neural,False,True,False,4.4313788642748,3.942071578146009,121,1.9425902500079246,1.1966568750067381,2.224201874996652,True,False,True,False,0.3714130380171979,1.1966568750067381,4.4313788642748,3.942071578146009,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,127,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.47757187857936484,7.0164683239960866,46,1.7358907500019995,1.0365363330056425,2.01501408299373,True,True,True,True,0.75,1.0365363330056425,0.47757187857936484,7.0164683239960866,46,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,128,s1,neural,mpc,ok,False,s1_neural,False,True,False,4.6300958019333205,3.0563374024273497,121,1.8302839579991996,1.13156466599321,2.1086735830031103,True,False,True,False,0.45,1.13156466599321,4.6300958019333205,3.0563374024273497,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,129,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4872922968179801,10.90001696858417,37,1.704191083990736,0.9853526669903658,1.9827842920058174,True,True,True,True,0.75,0.9853526669903658,0.4872922968179801,10.90001696858417,37,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,130,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4918579436856234,6.579853447411092,53,1.7840742080006748,1.024549334004405,2.061490790991229,True,True,True,True,0.75,1.024549334004405,0.4918579436856234,6.579853447411092,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,131,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.49853849239683484,6.58269563087357,52,1.784522999994806,1.0139554159977706,2.05702991700673,True,True,True,True,0.75,1.0139554159977706,0.49853849239683484,6.58269563087357,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,132,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.49606325906994747,7.102767834051551,63,1.5831087919941638,0.833193874990684,1.863799458995345,True,True,True,True,0.75,0.833193874990684,0.49606325906994747,7.102767834051551,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,133,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.49946012112861793,6.575649569322384,53,1.7518049579957733,1.040283875001478,2.03035583300516,True,True,True,True,0.75,1.040283875001478,0.49946012112861793,6.575649569322384,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,134,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4924628955004385,9.184459553979098,58,1.7150947080081096,1.0171959159924882,1.9887194579932839,True,True,True,True,0.75,1.0171959159924882,0.4924628955004385,9.184459553979098,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,135,s1,neural,mpc,ok,False,s1_neural,False,True,False,5.610856566310036,3.967742061982639,121,1.8542055409925524,1.1555675420095213,2.1260508339910302,True,False,True,False,0.45,1.1555675420095213,5.610856566310036,3.967742061982639,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,136,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4821136753016964,6.653068866857659,54,1.7147246669919696,1.0184973750001518,1.990823708998505,True,True,True,True,0.75,1.0184973750001518,0.4821136753016964,6.653068866857659,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,137,s1,neural,mpc,ok,False,s1_neural,False,True,False,5.742431864976218,1.6114633899636208,121,1.8200898329960182,1.1243775409966474,2.092371959006414,True,False,True,False,0.45,1.1243775409966474,5.742431864976218,1.6114633899636208,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,138,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.48026629439160684,6.632757913408699,55,1.7279757920041448,1.0277443749946542,2.003832832997432,True,True,True,True,0.75,1.0277443749946542,0.48026629439160684,6.632757913408699,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,139,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4830324025278474,11.448988263173053,57,1.750333000003593,1.029406875008135,2.0250085000006948,True,True,True,True,0.75,1.029406875008135,0.4830324025278474,11.448988263173053,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,140,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4750040375447592,11.514231102791161,58,1.7368352089979453,1.0320806670060847,2.01020587500534,True,True,True,True,0.75,1.0320806670060847,0.4750040375447592,11.514231102791161,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,141,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4915308977170326,6.695535347852226,56,1.7232170420029433,1.025650667012087,1.9989774160058005,True,True,True,True,0.75,1.025650667012087,0.4915308977170326,6.695535347852226,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,142,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4910351038835081,6.580032707982018,53,1.7210149159946013,1.0115207499911776,2.0597645829984685,True,True,True,True,0.75,1.0115207499911776,0.4910351038835081,6.580032707982018,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,143,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4884001001198469,7.221612489956585,52,1.7752160000090953,1.0287277080060448,2.1019632080133306,True,True,True,True,0.75,1.0287277080060448,0.4884001001198469,7.221612489956585,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,144,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4976617915933206,8.35067694995265,57,1.7056918329908513,1.0076435829978436,1.975873874995159,True,True,True,True,0.75,1.0076435829978436,0.4976617915933206,8.35067694995265,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,145,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.48685421164511034,6.590538871339809,52,1.7168465419963468,1.012373416000628,1.9894742499891436,True,True,True,True,0.75,1.012373416000628,0.48685421164511034,6.590538871339809,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,146,s1,neural,mpc,ok,False,s1_neural,False,True,False,4.691090573120536,2.3799772387449396,121,1.8240130000049248,1.1244158329936909,2.1075333329936257,True,False,True,False,0.45,1.1244158329936909,4.691090573120536,2.3799772387449396,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,147,s1,neural,mpc,ok,False,s1_neural,False,True,False,5.569054768998408,1.557936810749526,121,1.8448898750066292,1.1287308749888325,2.128358665999258,True,False,True,False,0.45,1.1287308749888325,5.569054768998408,1.557936810749526,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,148,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4952499806975206,8.83120375740757,58,1.706763083988335,1.0091164999903413,1.9786871670075925,True,True,True,True,0.75,1.0091164999903413,0.4952499806975206,8.83120375740757,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,149,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4658939482702552,7.840154861951675,50,1.7067820839874912,1.0097716250020312,1.97841220900591,True,True,True,True,0.75,1.0097716250020312,0.4658939482702552,7.840154861951675,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,150,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.49103506173665773,6.580032750128889,53,1.7119506669987459,1.0163814580009785,1.9876436249905964,True,True,True,True,0.75,1.0163814580009785,0.49103506173665773,6.580032750128889,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,151,s1,neural,mpc,ok,False,s1_neural,False,True,False,4.459699089447737,2.6114029675035093,121,1.8235198330075946,1.1273433749884134,2.1067994170007296,True,False,True,False,0.45,1.1273433749884134,4.459699089447737,2.6114029675035093,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,152,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4899033435785285,7.4616264956354845,58,1.7280508749972796,1.013877916004276,2.011794457997894,True,True,True,True,0.75,1.013877916004276,0.4899033435785285,7.4616264956354845,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,153,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4755847003569809,6.603183224931446,53,1.7042473339970456,1.0077561249927385,1.976341166999191,True,True,True,True,0.75,1.0077561249927385,0.4755847003569809,6.603183224931446,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,154,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4884541844807444,6.89868833140077,54,1.7185188330040546,1.0107124999922235,2.003602750002756,True,True,True,True,0.75,1.0107124999922235,0.4884541844807444,6.89868833140077,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,155,s1,neural,mpc,ok,False,s1_neural,False,True,False,4.2749017910303575,5.799001284525975,18,1.640716624999186,0.940837415997521,1.915964542000438,True,False,True,False,0.35,0.940837415997521,4.2749017910303575,5.799001284525975,18,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,156,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4870928052748996,7.154087501644976,56,1.7431924999982584,1.0260510420048377,2.0152051669865614,True,True,True,True,0.75,1.0260510420048377,0.4870928052748996,7.154087501644976,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,157,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4959429247966106,7.6609253951415255,61,1.7319395829981659,1.035551332999603,2.0151779579900904,True,True,True,True,0.75,1.035551332999603,0.4959429247966106,7.6609253951415255,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,158,s1,neural,mpc,ok,False,s1_neural,False,True,False,6.021258501958094,2.7031499634245586,121,1.8504717089963378,1.1551458330068272,2.122478958001011,True,False,True,False,0.45,1.1551458330068272,6.021258501958094,2.7031499634245586,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,159,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4842223568561235,12.07123250194273,63,1.733609584000078,1.0324174169945763,2.0067638339969562,True,True,True,True,0.75,1.0324174169945763,0.4842223568561235,12.07123250194273,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,160,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.48565712382679305,6.870517032528611,53,1.7121534589969087,1.0116354170022532,1.9987298749911133,True,True,True,True,0.75,1.0116354170022532,0.48565712382679305,6.870517032528611,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,161,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4982827698862494,9.516603595370043,57,1.733766707999166,1.0153102909971494,2.0154072920122417,True,True,True,True,0.75,1.0153102909971494,0.4982827698862494,9.516603595370043,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,162,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.48829803137178107,6.588928456979131,53,1.7178792920021806,1.0202561659971252,1.9907144169992534,True,True,True,True,0.75,1.0202561659971252,0.48829803137178107,6.588928456979131,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,163,s1,neural,mpc,ok,False,s1_neural,False,True,False,2.8252504752007126,4.6298071085593175,121,1.826586542010773,1.1289264999941224,2.0979787910036976,True,False,True,False,0.45,1.1289264999941224,2.8252504752007126,4.6298071085593175,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,164,s1,neural,mpc,ok,False,s1_neural,False,False,False,4.179098241995009,3.07513850319138,15,1.8231753329891944,1.1256093330011936,2.0931787910085404,True,False,False,False,0.35,1.1256093330011936,4.179098241995009,3.07513850319138,15,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,165,s1,neural,mpc,ok,False,s1_neural,False,True,False,5.115253686057349,2.6146793559837436,121,1.8312415840046015,1.1151430000027176,2.107440833002329,True,False,True,False,0.45,1.1151430000027176,5.115253686057349,2.6146793559837436,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,166,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4956322339506356,9.568316426443333,59,1.7125910000031581,1.011205582995899,1.9860001659981208,True,True,True,True,0.75,1.011205582995899,0.4956322339506356,9.568316426443333,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,167,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4948639135056209,6.607186521982735,53,1.701486791993375,0.9999759580095997,1.9734067500103265,True,True,True,True,0.75,0.9999759580095997,0.4948639135056209,6.607186521982735,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,168,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.49610173566317567,10.91948980135498,33,1.671976416997495,0.9733122500038007,1.9429737089958508,True,True,True,True,0.75,0.9733122500038007,0.49610173566317567,10.91948980135498,33,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,169,s1,neural,mpc,ok,False,s1_neural,False,True,False,6.348155760402246,1.8536096444219097,121,1.8573214589996496,1.1550334170024144,2.1336809170024935,True,False,True,False,0.45,1.1550334170024144,6.348155760402246,1.8536096444219097,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,170,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.49103506173665773,6.580032750128889,53,1.705963458007318,1.0088217910088133,1.9810476660059066,True,True,True,True,0.75,1.0088217910088133,0.49103506173665773,6.580032750128889,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,171,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4769197841900567,12.503690099234118,49,1.699261750007281,1.0038586250011576,1.9734446659858804,True,True,True,True,0.75,1.0038586250011576,0.4769197841900567,12.503690099234118,49,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,172,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.49435056260424753,6.765087008898204,57,1.7267462919990066,1.0271962499973597,2.001493957999628,True,True,True,True,0.75,1.0271962499973597,0.49435056260424753,6.765087008898204,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,173,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4896877675270278,6.639914398506371,55,1.7331794170022476,1.0169735410017893,2.008199667005101,True,True,True,True,0.75,1.0169735410017893,0.4896877675270278,6.639914398506371,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,174,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4706329792539887,8.233476677587294,57,1.7242935829999624,1.0289350829989417,1.9969407079915982,True,True,True,True,0.75,1.0289350829989417,0.4706329792539887,8.233476677587294,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,175,s1,neural,mpc,ok,False,s1_neural,False,True,False,3.0501073207167644,4.054772372381456,121,1.8447911249968456,1.1487783749907976,2.116138083001715,True,False,True,False,0.45,1.1487783749907976,3.0501073207167644,4.054772372381456,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,176,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.49056573953067695,7.857386678521799,57,1.7125765419914387,1.0169449170061853,1.983512167003937,True,True,True,True,0.75,1.0169449170061853,0.49056573953067695,7.857386678521799,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,177,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4996029760332761,6.607983297291091,50,1.5219972080085427,0.8225480410037562,1.7934587920026388,True,True,True,True,0.75,0.8225480410037562,0.4996029760332761,6.607983297291091,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,178,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4827271938684081,6.638447067339496,55,1.719771292002406,1.0247807499981718,1.9894511669990607,True,True,True,True,0.75,1.0247807499981718,0.4827271938684081,6.638447067339496,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,179,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4935549507706351,6.640408138509469,55,1.7201799169997685,1.024438166001346,1.995110999996541,True,True,True,True,0.75,1.024438166001346,0.4935549507706351,6.640408138509469,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,180,s1,neural,mpc,ok,False,s1_neural,False,True,False,3.79168609172614,6.223425843834571,121,1.8417952919990057,1.127838457992766,2.117609041990363,True,False,True,False,0.4322249603049153,1.127838457992766,3.79168609172614,6.223425843834571,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,181,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.48097964457318465,9.428228956425313,63,1.732286333994125,1.036663791994215,2.003371916987817,True,True,True,True,0.75,1.036663791994215,0.48097964457318465,9.428228956425313,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,182,s1,neural,mpc,ok,False,s1_neural,False,False,False,5.473743723237957,1.5978314006231888,6,1.83425695799815,1.135408207992441,2.1049969589948887,True,False,False,False,0.35,1.135408207992441,5.473743723237957,1.5978314006231888,6,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,183,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.48631251469057324,7.163479574391052,56,1.7173846249934286,1.0205898329877527,1.9916955000080634,True,True,True,True,0.75,1.0205898329877527,0.48631251469057324,7.163479574391052,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,184,s1,neural,mpc,ok,False,s1_neural,False,True,False,6.364745619624591,1.04023870480459,121,1.8282610000023851,1.1301681670011021,2.100424832999124,True,False,True,False,0.45,1.1301681670011021,6.364745619624591,1.04023870480459,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,185,s1,neural,mpc,ok,False,s1_neural,False,True,False,3.760271350768615,8.61801885545828,24,1.6567692499957047,0.9590659169916762,1.92881841599592,True,False,True,False,0.35,0.9590659169916762,3.760271350768615,8.61801885545828,24,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,186,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.48464543678667477,8.496815339357395,55,1.7168470410106238,1.0184205419936916,1.9912361250026152,True,True,True,True,0.75,1.0184205419936916,0.48464543678667477,8.496815339357395,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,187,s1,neural,mpc,ok,False,s1_neural,False,True,False,3.1232719786839693,3.954145429817505,121,1.8327995410072617,1.1318431669933489,2.10761704199831,True,False,True,False,0.45,1.1318431669933489,3.1232719786839693,3.954145429817505,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,188,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.47515611732196833,7.19824858573354,58,1.7315689579991158,1.0151145839918172,2.0081817919999594,True,True,True,True,0.75,1.0151145839918172,0.47515611732196833,7.19824858573354,58,False,,,,,,,,,
