dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_dense_clutter.json,89,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5727191101923482,6.498348701673127,50,1.7539401250032824,0.4935681669958285,2.1378210830007447,True,False,True,False,0.7071067811864642,0.4935681669958285,0.5727191101923482,6.498348701673127,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,90,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5898942415979015,6.486472208742806,49,1.8222843749972526,0.5970020839959034,2.221814833006647,True,False,True,False,0.9128709291751935,0.5970020839959034,0.5898942415979015,6.486472208742806,49,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,91,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5954715216452559,6.5089355215245845,51,1.7822872909964644,0.5791783750028117,2.194235082999512,True,False,True,False,0.07715167498104002,0.5791783750028117,0.5954715216452559,6.5089355215245845,51,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,92,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5727191101923482,6.498348701673127,50,1.6801259999992908,0.5520554169997922,2.055855500002508,True,False,True,False,0.9999999999998335,0.5520554169997922,0.5727191101923482,6.498348701673127,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,93,s1,primitives,mpc,ok,False,s1_primitives,False,False,False,0.5727191101923482,6.498348701673127,50,1.6794858749999548,0.5289222499995958,2.0575936250024824,True,False,False,False,0.7385489458759056,0.5289222499995958,0.5727191101923482,6.498348701673127,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,94,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5746752145272249,6.8741294773384585,42,1.6549548749972018,0.5299497910018545,2.0281642920017475,True,False,True,False,0.0,0.5299497910018545,0.5746752145272249,6.8741294773384585,42,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,95,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.596977564018019,8.433999552593562,50,1.625036999997974,0.5089007499991567,1.995290707993263,True,False,True,False,0.5581563056514035,0.5089007499991567,0.596977564018019,8.433999552593562,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,96,s1,primitives,mpc,ok,False,s1_primitives,False,False,False,0.5954715216452559,6.5089355215245845,51,1.7855078749998938,0.5065328749988112,2.2224046670016833,True,False,False,False,0.2236067977499623,0.5065328749988112,0.5954715216452559,6.5089355215245845,51,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,97,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5727191101923482,6.498348701673127,50,2.1103682499960996,0.5268293749977602,2.564188832999207,True,False,True,False,0.7745966692413835,0.5268293749977602,0.5727191101923482,6.498348701673127,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,98,s1,primitives,mpc,ok,False,s1_primitives,False,False,False,0.5729837902847323,6.498098481630783,50,1.851418250000279,0.6023540420064819,2.2616831670020474,True,False,False,False,0.7745966692413835,0.6023540420064819,0.5729837902847323,6.498098481630783,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,99,s1,primitives,mpc,ok,False,s1_primitives,False,False,False,0.5954715216452559,6.5089355215245845,51,1.755563250000705,0.5735363750063698,2.151776584003528,True,False,False,False,0.28005601680558234,0.5735363750063698,0.5954715216452559,6.5089355215245845,51,False,,,,,,,,,
